,particle_type,jet mass,jet charge
552,W-/W+,13.808686256408691,-0.2096755234806157
553,W+/W-,29.77320098876953,1.7290297732672095
554,W+/W-,71.23456573486328,0.7938081398403224
555,W-/W+,39.424774169921875,0.6278826909515258
556,W+/W-,43.914222717285156,-1.168873771501092
557,W+/W-,12.214320182800293,-0.41790136324753124
558,W-/W+,64.0588607788086,1.0023678297645944
559,W+/W-,62.243099212646484,-0.5099375426492256
560,W-/W+,39.3157844543457,-1.396371559422264
561,W-/W+,26.633657455444336,-1.245363847501832
562,W-/W+,22.732255935668945,-0.3431494155569692
563,W-/W+,40.23213577270508,0.45322092411190595
564,W+/W-,20.35338020324707,-1.7196972430593782
565,W+/W-,42.98081970214844,-0.8147610056014017
566,W-/W+,22.965721130371094,0.9656623288979778
567,W-/W+,23.426231384277344,0.5132903893202903
568,W+/W-,12.666764259338379,0.3353165861101344
569,W-/W+,13.776246070861816,0.2803679715845719
570,W+/W-,14.34498119354248,0.3497613152214658
571,W+/W-,27.237016677856445,-2.1517682365718436
572,W+/W-,51.326011657714844,0.14219973819307102
573,W-/W+,52.57725524902344,-0.458922126956008
574,W+/W-,70.98985290527344,0.4476457324262656
575,W+/W-,15.917850494384766,0.35006308726634033
576,W+/W-,39.07476043701172,-0.802162450466672
577,W+/W-,17.14193344116211,2.1823019445959253
578,W+/W-,13.139663696289062,0.7473767646121559
579,W-/W+,19.857614517211914,-0.21623990248504388
580,W+/W-,41.197025299072266,1.5701041925624353
581,W+/W-,14.547117233276367,1.124885898780854
582,W+/W-,32.564937591552734,-0.6945194301285703
583,W+/W-,27.96662712097168,0.433406832541821
584,W+/W-,44.718692779541016,1.16261685962243
585,W+/W-,28.330364227294922,-1.5326344051238467
586,W+/W-,14.578725814819336,-0.26044318348490747
587,W+/W-,24.514400482177734,1.2292097437053051
588,W-/W+,17.037973403930664,-1.681280852505749
589,W-/W+,35.83130645751953,-0.6937652346382119
590,W-/W+,57.155059814453125,0.5691312602283674
591,W-/W+,17.574583053588867,-0.5746553787883527
592,W-/W+,31.48499298095703,0.9053079684001526
593,W-/W+,34.271697998046875,0.06781054518204999
594,W-/W+,23.571407318115234,0.7958002718316313
595,W-/W+,25.085918426513672,0.24741739547015518
596,W-/W+,39.12852478027344,-1.185224563201953
597,W-/W+,38.241477966308594,-1.1282024471594427
598,W+/W-,13.662500381469727,1.313127555086783
599,W+/W-,20.63423728942871,-0.09785026318436962
600,W-/W+,34.623077392578125,-3.4015597429377253
601,W+/W-,30.04161262512207,1.6721850357439625
602,W-/W+,27.282732009887695,-0.4180767173207272
603,W+/W-,83.27976989746094,0.558553478159257
604,W-/W+,19.33141326904297,-0.1147201898829866
605,W+/W-,20.425580978393555,1.0084364201776954
606,W-/W+,69.81379699707031,0.3220521401892148
607,W+/W-,61.30756759643555,-2.2827756621207422
608,W+/W-,74.11372375488281,-3.264039568533852
609,W+/W-,18.353710174560547,-0.6083910643912134
610,W-/W+,63.279293060302734,1.2594923015056665
611,W-/W+,57.195709228515625,-0.7175567091580222
612,W-/W+,21.687156677246094,-0.5138287035576018
613,W-/W+,50.625450134277344,0.5363088560302047
614,W+/W-,21.210874557495117,0.6249349957405554
615,W+/W-,55.88937759399414,-2.637929332445896
616,W-/W+,41.00858688354492,-1.8376860867937734
617,W+/W-,33.996891021728516,-1.6130621981085387
618,W-/W+,30.7546329498291,2.2367408012176506
619,W-/W+,20.177936553955078,1.161482860463506
620,W+/W-,20.526819229125977,-1.494727414426658
621,W-/W+,41.65486145019531,0.5939991143094572
622,W+/W-,50.64979934692383,2.2083625290985247
623,W+/W-,35.93659591674805,0.2255930869795616
624,W+/W-,16.11067771911621,-0.05670267423684727
625,W+/W-,28.468353271484375,0.44755627965628275
626,W+/W-,23.996644973754883,0.19140838621151735
627,W-/W+,26.651765823364258,2.554093413689064
628,W-/W+,26.489896774291992,1.2369311918000374
629,W+/W-,37.38143539428711,0.07637837563834748
630,W+/W-,33.93877029418945,0.6562922521269023
631,W+/W-,29.06649398803711,0.06374191480803099
632,W-/W+,19.079959869384766,1.946144331586378
633,W-/W+,29.522428512573242,0.0753210029750806
634,W+/W-,48.44712448120117,-1.5507446962154745
635,W+/W-,25.753156661987305,-0.12070287150562875
636,W-/W+,30.668376922607422,-0.03569650305804045
637,W+/W-,44.2632942199707,1.3756990190705314
638,W-/W+,46.41220474243164,1.5421309414130597
639,W+/W-,29.973093032836914,0.14727745758875643
640,W+/W-,50.50014877319336,-0.38716773372094815
641,W-/W+,25.36992645263672,-2.5409816880600937
642,W-/W+,49.099422454833984,-2.303946413921854
643,W-/W+,39.44929504394531,0.7834148190396371
644,W-/W+,36.230491638183594,-2.232623489950554
645,W+/W-,42.806026458740234,-1.2032713132909056
646,W+/W-,22.462507247924805,0.0441555062126614
647,W-/W+,39.47769546508789,-4.332009544137804
648,W+/W-,39.456748962402344,-0.9794987602512313
649,W-/W+,26.32177734375,-0.010571902663038868
650,W+/W-,28.358800888061523,0.25491483546515514
651,W+/W-,33.097381591796875,1.121601437078789
652,W-/W+,88.76278686523438,-0.4669768010435823
653,W-/W+,32.274818420410156,1.1759728552558326
654,W+/W-,19.365175247192383,-0.2625457729063197
655,W-/W+,60.326717376708984,-0.1416116431112996
656,W+/W-,24.230314254760742,0.3394384246951778
657,W+/W-,17.336063385009766,-2.042338678842651
658,W+/W-,12.898649215698242,0.8472972934915438
659,W+/W-,35.18395233154297,0.43836701351219975
660,W-/W+,27.145832061767578,-1.3101417468289884
661,W+/W-,21.307233810424805,-0.6718491553028169
662,W+/W-,24.126039505004883,0.16383856529852048
663,W+/W-,40.28762435913086,-0.2899415644897625
664,W+/W-,27.219703674316406,0.7565204598563425
665,W-/W+,20.630596160888672,-0.8716428859719898
666,W+/W-,27.733448028564453,0.7787827321520737
667,W-/W+,22.604408264160156,3.6312916553870638
668,W+/W-,26.793302536010742,0.26872553180916275
669,W-/W+,15.57901668548584,-1.9208289293789433
670,W-/W+,48.85917282104492,-2.362262365805092
671,W+/W-,28.872404098510742,-0.7280680091932507
672,W+/W-,43.505313873291016,0.07648508561478246
673,W+/W-,17.714157104492188,0.3248498368114265
674,W-/W+,24.224109649658203,1.0863453203377555
675,W-/W+,27.636903762817383,-0.8690260137015401
676,W-/W+,40.6536865234375,2.100477813692613
677,W-/W+,44.34347152709961,-0.012506916770727017
678,W-/W+,21.323083877563477,-2.3584347004044464
679,W+/W-,39.06206512451172,1.7923758174396274
680,W+/W-,27.013025283813477,0.3923535828116225
681,W-/W+,11.38405990600586,-0.5217513484082923
682,W+/W-,23.33683204650879,0.7529456609544588
683,W-/W+,13.832283020019531,0.010164071789347195
684,W-/W+,45.99126434326172,0.539180597461373
685,W+/W-,22.984859466552734,-0.593667549054243
686,W+/W-,36.55230712890625,0.9891075415576431
687,W-/W+,38.833377838134766,-1.1517670830375253
688,W+/W-,17.87419319152832,-0.4324064429400578
689,W-/W+,21.92500877380371,-0.08199369716823468
690,W+/W-,35.57065963745117,-2.172959688892003
691,W-/W+,26.6395320892334,1.1531884968966073
692,W+/W-,22.544282913208008,0.5329801152031095
693,W+/W-,27.0340576171875,-0.5088673689581851
694,W+/W-,29.80974006652832,-1.383027913595007
695,W-/W+,24.940288543701172,0.3236498516002162
696,W+/W-,36.334800720214844,1.0300936394346558
697,W-/W+,67.48784637451172,0.5180337671477572
698,W+/W-,41.435264587402344,-0.4135554568853168
699,W+/W-,39.65333938598633,-0.3942791140612242
700,W-/W+,17.044681549072266,-0.4524232769737027
701,W-/W+,25.819120407104492,-1.9683623756038857
702,W+/W-,49.45033264160156,-0.1657727215851864
703,W+/W-,25.721065521240234,0.45268607851763526
704,W-/W+,39.17470932006836,1.6992782845748298
705,W+/W-,44.40971374511719,0.8177484266780589
706,W-/W+,26.390380859375,-1.1362934230737256
707,W+/W-,36.74277114868164,-1.3967483276032144
708,W-/W+,46.430416107177734,-2.5901944976853977
709,W-/W+,26.85918426513672,-0.07716815793741783
710,W+/W-,26.94584846496582,1.4449406494217505
711,W-/W+,9.966681480407715,0.03157408253454025
712,W-/W+,23.75986099243164,-0.0129628136981631
713,W+/W-,44.585731506347656,-1.4289562630038208
714,W-/W+,26.328880310058594,-0.42772998399213025
715,W+/W-,34.80295181274414,-1.385608417214499
716,W+/W-,20.760271072387695,-0.6597114777037216
717,W+/W-,31.45294189453125,-0.15543040283016268
718,W-/W+,20.809795379638672,0.1569629479864103
719,W+/W-,24.390125274658203,-0.1721215380276584
720,W+/W-,28.151674270629883,0.9554386136973636
721,W+/W-,33.65169143676758,0.5488111412493913
722,W-/W+,50.15810012817383,-1.6252116167573452
723,W-/W+,37.40108108520508,-0.040702256739191645
724,W+/W-,30.894018173217773,-0.11600971149023864
725,W+/W-,24.322612762451172,-0.5919313921255929
726,W+/W-,19.94877815246582,-1.2693750580511804
727,W+/W-,22.076038360595703,0.07531108862050451
728,W-/W+,37.15593719482422,2.5301670160890364
729,W-/W+,22.951480865478516,1.4525228035414282
730,W-/W+,10.520059585571289,0.24754395838544974
731,W+/W-,103.0491943359375,-0.8937274458479455
732,W-/W+,12.693949699401855,1.8005095713832255
733,W-/W+,23.368244171142578,-1.9007305186635128
734,W+/W-,44.2203483581543,1.5507432420484435
735,W+/W-,11.55941390991211,0.5049012119340851
736,W+/W-,22.226903915405273,-0.8864114594979231
737,W+/W-,97.94685363769531,-1.4324249838723464
738,W-/W+,36.2886962890625,-0.18245109533038187
739,W-/W+,23.290550231933594,-0.025011227918062096
740,W-/W+,22.621252059936523,-0.9422343180153906
741,W-/W+,28.4428768157959,1.003521182157335
742,W-/W+,34.57691192626953,-0.7085848903678182
743,W+/W-,110.90621948242188,0.31140966110744556
744,W+/W-,30.371789932250977,-3.1938588632677885
745,W-/W+,55.1479377746582,-2.541234350924164
746,W+/W-,25.24673843383789,-1.2084115159228088
747,W-/W+,44.607513427734375,0.13319598913195885
748,W-/W+,16.64404296875,1.0985746119890294
749,W+/W-,19.343059539794922,-0.38647398927775445
750,W-/W+,61.257171630859375,-0.42771181662767654
751,W+/W-,29.20064353942871,1.2658490111247769
752,W+/W-,23.28825569152832,1.3687618351802784
753,W-/W+,27.496931076049805,0.6918301870329878
754,W+/W-,20.51897621154785,0.02919006914120803
755,W-/W+,29.76416778564453,-0.4023139782495495
756,W-/W+,21.206674575805664,-2.211183635870528
757,W+/W-,71.62068176269531,1.0719995094639945
758,W-/W+,34.41386032104492,2.882449826931728
759,W-/W+,22.78139305114746,-0.6792193849464948
760,W+/W-,47.73820495605469,2.4502813578947045
761,W-/W+,19.20644760131836,0.3354811224519455
762,W+/W-,13.054550170898438,-0.1867758292076127
763,W-/W+,70.0953369140625,1.0563440518763447
764,W+/W-,22.391521453857422,-1.8197447109886482
765,W-/W+,23.770498275756836,-0.7365902309864989
766,W+/W-,41.926902770996094,0.2259010124109283
767,W+/W-,29.585771560668945,1.678120625712714
768,W+/W-,29.65346908569336,1.7099403564527076
769,W-/W+,17.05980682373047,-0.12277963833454347
770,W+/W-,38.16705322265625,1.274225624100664
771,W+/W-,41.547889709472656,1.4394639903649327
772,W+/W-,10.66423511505127,-0.3346916854233172
773,W+/W-,38.942665100097656,-2.4633635628679182
774,W-/W+,25.653324127197266,-0.6383468718465288
775,W-/W+,23.71782875061035,0.339875276983122
776,W+/W-,29.20485496520996,0.5359929196795
777,W+/W-,39.65055465698242,-2.2159053105228828
778,W-/W+,15.450037002563477,1.1353989084850118
779,W-/W+,16.50241470336914,2.4049725535811457
780,W+/W-,23.45070457458496,0.608629039565708
781,W+/W-,21.373153686523438,0.6205760965887575
782,W+/W-,17.831302642822266,-0.6292265988988177
783,W-/W+,22.663448333740234,-2.253594394834633
784,W-/W+,25.24170684814453,-0.1644277006908147
785,W-/W+,29.91105842590332,0.9613254352113848
786,W+/W-,42.770408630371094,-1.3575428499158233
787,W+/W-,28.043807983398438,0.996542002479188
788,W-/W+,21.119855880737305,0.36662050469387575
789,W-/W+,114.15702056884766,3.8562337169507894
790,W+/W-,68.85001373291016,-0.8124657030017677
791,W+/W-,19.53250503540039,-0.12256547638863985
792,W-/W+,44.6573600769043,-0.5993662831049033
793,W-/W+,21.40543556213379,0.046853027143755166
794,W-/W+,38.339874267578125,-1.6555137416936443
795,W-/W+,41.82301330566406,-1.6114570808393551
796,W-/W+,58.58750915527344,-0.26099633317213655
797,W-/W+,27.69573211669922,0.3451082968996094
798,W-/W+,54.239524841308594,-0.758124630390087
799,W+/W-,9.4509859085083,0.619822269619841
800,W+/W-,24.80736541748047,0.2763591076781235
801,W-/W+,14.66268253326416,0.189843344055382
802,W-/W+,13.555045127868652,-0.21933961135273083
803,W-/W+,34.186859130859375,-0.04076796419500117
804,W-/W+,18.562458038330078,-1.061300713007999
805,W-/W+,32.68251037597656,1.2528798594006734
806,W-/W+,25.859636306762695,0.14702937897017698
807,W+/W-,20.765121459960938,-0.619833984981121
808,W+/W-,35.4808349609375,1.9797831149203198
809,W-/W+,16.296415328979492,-3.1450231046824344
810,W+/W-,21.005794525146484,0.627308007096617
811,W-/W+,81.98062133789062,4.320981742422229
812,W+/W-,15.868268966674805,1.2412174955035065
813,W-/W+,17.659847259521484,-1.398477495259978
814,W+/W-,27.27677345275879,1.6261211667641589
815,W+/W-,17.286745071411133,-0.9155857977983659
816,W-/W+,11.356011390686035,-0.647932216954344
817,W-/W+,28.457603454589844,1.1146392227928623
818,W+/W-,14.797979354858398,0.15557820895354946
819,W+/W-,42.65058898925781,1.0460953616143844
820,W+/W-,30.979991912841797,-0.9306454271738756
821,W-/W+,32.2252082824707,-1.1321785543889316
822,W-/W+,74.17768859863281,-1.5994977887620654
823,W+/W-,41.75091552734375,1.0367064765844163
824,W-/W+,12.665517807006836,2.502059507442532
825,W-/W+,44.465023040771484,-1.6369259035641532
826,W+/W-,50.67522430419922,1.7158669567755678
827,W-/W+,98.40103149414062,0.2784614458193312
828,W+/W-,11.531706809997559,1.8420194768239058
829,W-/W+,27.082857131958008,-1.4976396153442022
830,W+/W-,21.10572624206543,0.9112064182453854
831,W+/W-,38.29323196411133,0.10627111937259998
832,W+/W-,16.683635711669922,2.103925152335105
833,W+/W-,27.913591384887695,-1.9709943392429947
834,W+/W-,61.81230163574219,1.8159006154255013
835,W-/W+,35.09626007080078,0.38394150084159884
836,W-/W+,25.103469848632812,-2.228305182372894
837,W+/W-,60.87102127075195,0.11980923582762948
838,W+/W-,15.175399780273438,-0.7220734966675191
839,W-/W+,19.928665161132812,-1.1219098144855506
840,W-/W+,14.017529487609863,0.48171967222398665
841,W+/W-,27.55999755859375,0.6142799655184276
842,W-/W+,22.913145065307617,0.44961682460355523
843,W+/W-,28.782445907592773,1.1351068215850926
844,W+/W-,21.156784057617188,-0.3416462492626967
845,W+/W-,14.316762924194336,0.5587635535813322
846,W-/W+,56.16966247558594,0.5212557096207866
847,W+/W-,29.23603057861328,-0.8954377710978658
848,W+/W-,28.493019104003906,0.7673372696592066
849,W+/W-,19.647804260253906,0.17211562530690344
850,W-/W+,17.697391510009766,-0.34102440435201875
851,W-/W+,36.494781494140625,-0.24447384305416647
852,W+/W-,25.442853927612305,-1.7767454215631702
853,W-/W+,20.82418441772461,0.5819588174433611
854,W-/W+,43.2197380065918,-0.07570106160626999
855,W-/W+,44.68726348876953,0.08478345052730035
856,W-/W+,15.859833717346191,-2.9432030734051136
857,W+/W-,10.994950294494629,-1.3770275096502067
858,W+/W-,38.68373107910156,-1.968074017634967
859,W-/W+,17.02979278564453,0.2544445770117945
860,W+/W-,30.812767028808594,-0.20584613498207638
861,W+/W-,35.36202621459961,-0.947394198007518
862,W-/W+,17.287351608276367,-0.6589387041589448
863,W+/W-,26.165006637573242,-1.3846535439069676
864,W+/W-,36.247074127197266,1.4567645383480727
865,W-/W+,22.74083137512207,1.4909755176656103
866,W-/W+,36.61607360839844,-0.7714727414928794
867,W+/W-,15.355239868164062,1.5969868192642593
868,W-/W+,25.062423706054688,-0.8333026896733104
869,W-/W+,11.970976829528809,-1.4763507220995438
870,W-/W+,41.431732177734375,1.0627285450771475
871,W+/W-,24.57703399658203,-0.7216666961997984
872,W-/W+,21.60576629638672,-1.0223331873726753
873,W-/W+,50.442359924316406,1.779800018075357
874,W-/W+,51.85348129272461,0.07693518423194956
875,W-/W+,57.1871223449707,1.3484421117465741
876,W-/W+,35.18104934692383,-0.35195040656779963
877,W+/W-,34.83909606933594,1.228763353183588
878,W+/W-,23.822494506835938,2.9961499515070082
879,W-/W+,130.84994506835938,1.2373300763705657
880,W+/W-,21.822423934936523,-1.4643430416426448
881,W-/W+,59.70372009277344,-2.1184256379058555
882,W-/W+,112.0973892211914,1.7041823746947369
883,W+/W-,26.114013671875,1.3153262595790087
884,W-/W+,14.968582153320312,-1.0256919474355821
885,W-/W+,28.013973236083984,2.9224296482157524
886,W+/W-,26.300264358520508,0.9213667739682669
887,W-/W+,19.77749252319336,-2.9501008955817762
888,W-/W+,10.602975845336914,1.3040154525932155
889,W-/W+,23.467559814453125,0.31124836296190306
890,W-/W+,15.805452346801758,-0.7878937826284992
891,W-/W+,15.333134651184082,1.9140875186662305
892,W+/W-,35.88621520996094,0.7278481633106174
893,W+/W-,90.50420379638672,0.03638431148630322
894,W-/W+,23.887779235839844,-0.19345955642815893
895,W+/W-,38.812767028808594,-0.10898313684175542
896,W+/W-,21.57256507873535,-0.8780352298912357
897,W+/W-,24.372713088989258,-0.24499967573023296
898,W-/W+,26.28661346435547,-0.24775894739870763
899,W+/W-,29.03415870666504,0.64409122263717
900,W-/W+,21.9996280670166,0.10059941510666026
901,W+/W-,18.28148651123047,-0.3612755941115299
902,W+/W-,32.996055603027344,0.6931195759479547
903,W+/W-,28.909765243530273,0.03456933520496419
904,W+/W-,32.6002082824707,-0.42888799399801236
905,W+/W-,24.387392044067383,0.36618325410051683
906,W+/W-,61.84172058105469,1.0131400319518413
907,W-/W+,27.120079040527344,3.222549561791184
908,W+/W-,64.08836364746094,-1.1178097853632756
909,W-/W+,17.516904830932617,0.13598633121832837
910,W+/W-,27.449420928955078,0.11198158156153337
911,W-/W+,27.084314346313477,0.0730991244744873
912,W+/W-,20.27103042602539,-0.9555389228663037
913,W+/W-,17.348966598510742,1.9799236774854347
914,W-/W+,22.174116134643555,0.6282257051659033
915,W-/W+,55.25871276855469,-0.938266515356335
916,W-/W+,45.115196228027344,1.4927959317543384
917,W+/W-,29.569387435913086,0.12087710477881475
918,W-/W+,20.156787872314453,0.46066728417610325
919,W-/W+,31.02652359008789,-0.3096563744996503
920,W-/W+,16.956680297851562,1.5854928167838678
921,W+/W-,33.27410125732422,0.7148566737510832
922,W+/W-,35.45492172241211,-0.12150554420605308
923,W-/W+,55.693687438964844,0.20336390447131464
924,W+/W-,35.12649154663086,1.9595865165805353
925,W+/W-,20.486644744873047,-1.8818962499787455
926,W+/W-,24.7703914642334,-0.5866724362664892
927,W+/W-,49.65492248535156,-1.8905602335493725
928,W-/W+,26.483150482177734,0.8307298991238566
929,W+/W-,19.96434783935547,-0.2657880951250924
930,W+/W-,16.52947998046875,-1.3391794471569085
931,W-/W+,37.20711135864258,-1.5318495911567087
932,W-/W+,27.51712989807129,-1.3047930725226928
933,W+/W-,50.65614700317383,-1.2857033515227971
934,W+/W-,35.85950469970703,-3.1350750202474833
935,W+/W-,27.937501907348633,-2.908653986981641
936,W+/W-,41.19670486450195,0.12349489142364728
937,W-/W+,17.99079704284668,-0.8861840153861908
938,W+/W-,10.425657272338867,-1.252710398019234
939,W+/W-,39.45719528198242,2.9608142189882147
