,particle_type,jet mass,jet charge
554,W+/Z,43.05641174316406,-1.19656502615564
555,W+/Z,26.281091690063477,0.7154465225877649
556,W+/Z,44.03063201904297,2.2868377925691625
557,W+/Z,12.135016441345215,1.6690825305349595
558,W+/Z,20.701622009277344,3.4542689192747327
559,W+/Z,19.135391235351562,-0.23036798235371558
560,W+/Z,7.951933860778809,-0.6394768525584242
561,W+/Z,11.380332946777344,-0.264601394383534
562,W+/Z,27.461868286132812,1.2628061949064397
563,W+/Z,26.889339447021484,1.2703775338669754
564,W+/Z,18.576444625854492,2.2545970971995173
565,W+/Z,11.897968292236328,1.0049285690486933
566,W+/Z,10.030824661254883,0.08868370002144388
567,W+/Z,23.1210880279541,0.4016379576628244
568,W+/Z,15.14014720916748,-0.4822964534208236
569,W+/Z,24.84523582458496,-0.43323608861853224
570,W+/Z,23.788543701171875,-0.38274895626081595
571,W+/Z,11.196415901184082,-0.47887612569163607
572,W+/Z,25.441835403442383,1.0483085211357048
573,W+/Z,10.329174995422363,0.6963106752534287
574,W+/Z,8.392354965209961,-0.2830334927851243
575,W+/Z,26.024181365966797,0.8602979863459385
576,W+/Z,19.005767822265625,-1.2113452922995465
577,W+/Z,15.867232322692871,0.24028497527937964
578,W+/Z,11.952239990234375,-0.21054534280958878
579,W+/Z,11.725263595581055,0.9233421549417087
580,W+/Z,26.913787841796875,0.8325055820597341
581,W+/Z,10.632301330566406,0.31664073854642605
582,W+/Z,17.6113224029541,0.6274378915857476
583,W+/Z,8.698641777038574,-0.18982078283281
584,W+/Z,32.21623611450195,1.7196495935364684
585,W+/Z,4.799943447113037,1.6332157540564856
586,W+/Z,12.371630668640137,0.12006429238398297
587,W+/Z,53.94703674316406,2.2615064890703906
588,W+/Z,28.850374221801758,0.38691036642990634
589,W+/Z,11.625328063964844,1.022499362280778
590,W+/Z,32.81633377075195,-0.2385533216610023
591,W+/Z,14.550747871398926,0.18465707010848234
592,W+/Z,8.16663932800293,-1.5179391924701382
593,W+/Z,17.755664825439453,0.543468353611601
594,W+/Z,11.062620162963867,-0.987538156647923
595,W+/Z,24.532794952392578,-1.0191905455725283
596,W+/Z,32.36368942260742,2.530285898968461
597,W+/Z,26.358421325683594,0.314384988274698
598,W+/Z,9.249260902404785,0.318772093123983
599,W+/Z,18.201648712158203,1.4809656245819536
600,W+/Z,9.94080638885498,0.8642202700068876
601,W+/Z,27.633895874023438,-2.0435724713865024
602,W+/Z,11.7887601852417,1.0141736872726284
603,W+/Z,30.798934936523438,-0.6416343175653311
604,W+/Z,16.72142219543457,3.187981697977878
605,W+/Z,14.331071853637695,1.1362797836372904
606,W+/Z,12.20501708984375,-0.3698538053696083
607,W+/Z,15.05309772491455,0.33050519029914877
608,W+/Z,12.404380798339844,-1.2129780425288552
609,W+/Z,15.059303283691406,-0.27079097734606516
610,W+/Z,21.16408920288086,0.9962948664250073
611,W+/Z,22.387117385864258,-2.1939370031187044
612,W+/Z,12.854745864868164,1.1852469787442592
613,W+/Z,18.61602020263672,-0.4771578234196695
614,W+/Z,11.222951889038086,-1.1385599896280474
615,W+/Z,55.87158966064453,0.0511981839387462
616,W+/Z,26.165931701660156,-0.6713245861675838
617,W+/Z,13.70154094696045,-2.131782952443448
618,W+/Z,10.261587142944336,0.4048717795475413
619,W+/Z,19.035682678222656,-0.37239151871354814
620,W+/Z,19.229602813720703,-1.4059130330895335
621,W+/Z,12.426656723022461,0.9392268342941643
622,W+/Z,11.6012601852417,1.331140890581423
623,W+/Z,19.859180450439453,0.905031464191413
624,W+/Z,6.750886917114258,2.090981141871036
625,W+/Z,24.898609161376953,-1.181736189892965
626,W+/Z,12.504766464233398,2.4378225043610575
627,W+/Z,5.514862537384033,0.9506386880694692
628,W+/Z,11.405400276184082,-0.6174537814929069
629,W+/Z,12.037242889404297,0.27261705066006364
630,W+/Z,11.1195068359375,-0.13025073730434233
631,W+/Z,9.798571586608887,-0.45327079870266895
632,W+/Z,16.05958366394043,1.6450557967743276
633,W+/Z,9.894453048706055,0.193757852401238
634,W+/Z,12.085668563842773,-1.343483759139156
635,W+/Z,27.012178421020508,-0.41555425013338754
636,W+/Z,9.660711288452148,0.8522089659609715
637,W+/Z,24.343088150024414,-1.967373062783408
638,W+/Z,34.74771499633789,0.323335157787917
639,W+/Z,17.782793045043945,0.03610006305716085
640,W+/Z,22.72511863708496,2.0378633271603617
641,W+/Z,23.08248519897461,0.9075040817066717
642,W+/Z,22.97818374633789,-0.32007669261305227
643,W+/Z,39.336483001708984,0.4943686404736788
644,W+/Z,24.131845474243164,-0.5549909657815236
645,W+/Z,8.268479347229004,1.2017415322328175
646,W+/Z,22.020021438598633,2.8847114742838977
647,W+/Z,7.883473873138428,0.0030964326593412306
648,W+/Z,18.458642959594727,-0.9191503032712007
649,W+/Z,7.3779191970825195,-0.03156392640819344
650,W+/Z,23.0233097076416,-0.5898954600201173
651,W+/Z,23.362619400024414,-0.061468325433166326
652,W+/Z,8.059989929199219,1.4716927067108534
653,W+/Z,11.795235633850098,0.5348283783503757
654,W+/Z,10.448954582214355,-0.06298090423707037
655,W+/Z,22.87741470336914,0.08955483632095129
656,W+/Z,7.190560340881348,-0.21191266712476353
657,W+/Z,11.343616485595703,0.9106772111284188
658,W+/Z,27.172996520996094,0.3488135655955777
659,W+/Z,14.248250007629395,1.790525035607615
660,W+/Z,14.505097389221191,0.7507975746420499
661,W+/Z,8.814308166503906,-0.35404127423128384
662,W+/Z,12.620686531066895,-0.10086321273257981
663,W+/Z,9.65888786315918,0.04723333988766126
664,W+/Z,19.602149963378906,-0.9924848802090561
665,W+/Z,12.698454856872559,0.14594849935147503
666,W+/Z,26.752016067504883,0.3530801714039781
667,W+/Z,13.464341163635254,0.33423218092060064
668,W+/Z,7.434962272644043,1.1726502859462027
669,W+/Z,26.665803909301758,1.6245945206228782
670,W+/Z,55.2829704284668,0.5554196416027664
671,W+/Z,14.79869556427002,0.5044648528248055
672,W+/Z,27.790847778320312,0.7215764981373971
673,W+/Z,15.410204887390137,0.006457545353727556
674,W+/Z,48.765987396240234,-0.46026866794425264
675,W+/Z,28.29058265686035,-0.6619649685125111
676,W+/Z,46.554988861083984,0.5279730699594614
677,W+/Z,14.155720710754395,-0.01945620270495152
678,W+/Z,24.16802215576172,3.3774727930859525
679,W+/Z,30.49469566345215,1.796095391942608
680,W+/Z,16.86314582824707,-0.37119548116702245
681,W+/Z,22.28598976135254,0.6832087192522006
682,W+/Z,14.737016677856445,-1.2163963663290096
683,W+/Z,32.857093811035156,2.378391269330257
684,W+/Z,5.070858955383301,1.2229115897814622
685,W+/Z,16.483417510986328,2.723181530474075
686,W+/Z,11.859131813049316,1.4558763006387663
687,W+/Z,9.587285995483398,0.2000042004949918
688,W+/Z,7.334750175476074,0.46313504411594875
689,W+/Z,8.80528736114502,1.1301165345612625
690,W+/Z,10.771255493164062,0.14471503798696994
691,W+/Z,24.441547393798828,-0.4674172820999104
692,W+/Z,20.761079788208008,-0.6660241626688377
693,W+/Z,16.595354080200195,-0.5683885001653083
694,W+/Z,9.72472858428955,0.5983165198068243
695,W+/Z,27.38265037536621,0.6074707129212249
696,W+/Z,5.342304229736328,0.1482874835453234
697,W+/Z,12.575142860412598,2.818710062014428
698,W+/Z,16.03233528137207,1.2956115748627715
699,W+/Z,14.348858833312988,0.04225951987822185
700,W+/Z,7.302169322967529,2.626474580900692
701,W+/Z,7.948543548583984,1.1189282179177464
702,W+/Z,17.17901039123535,-0.07920718933007487
703,W+/Z,22.805112838745117,-0.6551407322518101
704,W+/Z,25.161754608154297,-0.21492326176619264
705,W+/Z,16.817676544189453,-0.6523849284151083
706,W+/Z,14.671863555908203,0.7896911388003538
707,W+/Z,20.362030029296875,-0.6730057680217881
708,W+/Z,21.93324851989746,0.14641197680185464
709,W+/Z,9.001385688781738,0.2535808240025457
710,W+/Z,13.431720733642578,-0.01828211501326127
711,W+/Z,14.52534294128418,2.0433165636236335
712,W+/Z,30.36563491821289,1.0965389798668619
713,W+/Z,3.9695374965667725,-0.005247149686223196
714,W+/Z,6.993257522583008,0.8983388193131474
715,W+/Z,19.023832321166992,2.717948619305788
716,W+/Z,41.72715759277344,1.9494527793236451
717,W+/Z,11.39304256439209,0.4361949209939151
718,W+/Z,17.01214599609375,0.68567885802379
719,W+/Z,18.35441780090332,0.1488520512453485
720,W+/Z,11.989545822143555,-1.1184930717034551
721,W+/Z,29.99461555480957,1.6425854818997343
722,W+/Z,12.694682121276855,0.5606947992115588
723,W+/Z,16.22391128540039,-1.893575909764691
724,W+/Z,13.30593490600586,0.6734668555001435
725,W+/Z,18.84897804260254,-0.09709099834344415
726,W+/Z,18.5310115814209,0.8220453090517942
727,W+/Z,12.053021430969238,0.20906222711516276
728,W+/Z,11.497048377990723,1.5541073308114761
729,W+/Z,10.88900089263916,0.34634226826168424
730,W+/Z,10.086236953735352,1.888039688079135
731,W+/Z,7.196384906768799,0.16864305156649742
732,W+/Z,23.29142189025879,-1.0267339234536441
733,W+/Z,7.182441711425781,-0.15894661162065038
734,W+/Z,12.275294303894043,0.4943796618333105
735,W+/Z,12.769510269165039,1.7739157029376187
736,W+/Z,3.541041612625122,1.0789431119265278
737,W+/Z,13.207207679748535,0.8595237817840702
738,W+/Z,21.758399963378906,0.1402500671751552
739,W+/Z,8.195853233337402,1.3886881201818895
740,W+/Z,22.091028213500977,-2.5908426521805765
741,W+/Z,14.180398941040039,1.888055351480292
742,W+/Z,32.907833099365234,0.16046650387181455
743,W+/Z,10.234576225280762,0.37095452740141177
744,W+/Z,15.158872604370117,-2.128157550448395
745,W+/Z,24.632654190063477,0.14311680043133024
746,W+/Z,13.651505470275879,-0.17915883926548748
747,W+/Z,15.86827278137207,-0.13021961549894312
748,W+/Z,10.796046257019043,1.35900254926535
749,W+/Z,24.763376235961914,-0.8680750218480053
750,W+/Z,30.60836410522461,-0.14631103701709952
751,W+/Z,8.029386520385742,-0.1440878917470002
752,W+/Z,30.91322898864746,1.3872003439779206
753,W+/Z,18.268096923828125,-0.4649163272880159
754,W+/Z,8.565934181213379,-1.6613161179094758
755,W+/Z,30.08420181274414,2.687054280917237
756,W+/Z,9.817831039428711,0.32520312857943534
757,W+/Z,11.228633880615234,-0.42102616100621204
758,W+/Z,30.415449142456055,0.8686964433418676
759,W+/Z,21.30145835876465,0.39327404143543065
760,W+/Z,17.251779556274414,2.170961965783272
761,W+/Z,16.798171997070312,0.6379693853523392
762,W+/Z,43.424171447753906,-1.3365734603893449
763,W+/Z,6.031712532043457,1.314386136135589
764,W+/Z,6.912182331085205,1.6110073931149904
765,W+/Z,24.9108943939209,0.45423831419873756
766,W+/Z,12.736120223999023,0.8649932787072416
767,W+/Z,17.955591201782227,1.3608577982550365
768,W+/Z,33.68938446044922,0.7289581272251757
769,W+/Z,8.318219184875488,-0.7759302160730713
770,W+/Z,6.489858150482178,2.1064054249511566
771,W+/Z,22.494150161743164,-1.3918054040328727
772,W+/Z,13.868525505065918,1.778246258851457
773,W+/Z,4.2983880043029785,-0.12627069317873013
774,W+/Z,9.67782211303711,0.18794480620290488
775,W+/Z,29.152210235595703,0.4948266965934615
776,W+/Z,39.090274810791016,-1.8436917513243833
777,W+/Z,15.932329177856445,0.43475686865145813
778,W+/Z,24.829116821289062,-0.05220618555077222
779,W+/Z,23.40885353088379,2.19683248066086
780,W+/Z,35.79011154174805,1.364556608728011
781,W+/Z,10.723142623901367,-1.978154525882693
782,W+/Z,10.792290687561035,-2.0932596654845548
783,W+/Z,30.268814086914062,-0.8364465828537976
784,W+/Z,48.156036376953125,0.5257436104127536
785,W+/Z,5.235075950622559,-0.4256084956781428
786,W+/Z,16.843605041503906,0.7857461996273909
787,W+/Z,9.43934440612793,0.2018937008931329
788,W+/Z,25.93575668334961,-0.562031509314723
789,W+/Z,10.652151107788086,0.7288963727998157
790,W+/Z,4.832107067108154,0.10423145309564308
791,W+/Z,7.6403374671936035,-0.05490012975697944
792,W+/Z,38.145057678222656,-1.7888719816348213
793,W+/Z,22.938400268554688,0.0026866575455603003
794,W+/Z,10.220684051513672,0.7117182616994772
795,W+/Z,11.311437606811523,0.3141658772336869
796,W+/Z,5.723446846008301,-1.201425188109794
797,W+/Z,26.955768585205078,0.04432885204382181
798,W+/Z,8.116937637329102,1.0372357799300747
799,W+/Z,9.645002365112305,0.3295327939654339
800,W+/Z,15.722865104675293,1.744295575892665
801,W+/Z,12.469257354736328,-0.5122191142653981
802,W+/Z,42.55521011352539,-1.1680535890012222
803,W+/Z,18.050212860107422,-0.4901226270719552
804,W+/Z,19.537281036376953,0.9596325506993233
805,W+/Z,46.968753814697266,1.0555090073487143
806,W+/Z,8.475865364074707,-1.2588188258917399
807,W+/Z,34.90359115600586,0.935659169217772
808,W+/Z,17.913330078125,-0.1409190852498724
809,W+/Z,10.139642715454102,0.00010222798123915577
810,W+/Z,6.59401273727417,-1.3335693586118342
811,W+/Z,10.783105850219727,0.5096901203616306
812,W+/Z,11.178250312805176,1.9595477722262653
813,W+/Z,14.113508224487305,0.46026120427028316
814,W+/Z,18.29014778137207,-1.2770279205741493
815,W+/Z,48.49164962768555,-0.3946990613619714
816,W+/Z,18.95828628540039,1.919761918754816
817,W+/Z,18.868877410888672,1.1678118666225072
818,W+/Z,18.053598403930664,-0.23589599630566704
819,W+/Z,7.915365219116211,1.0779532272938384
820,W+/Z,36.95527648925781,-2.691815331746098
821,W+/Z,12.244044303894043,-0.5656177995961169
822,W+/Z,13.603189468383789,0.5812946441575381
823,W+/Z,17.900527954101562,1.6900469681276133
824,W+/Z,13.15678882598877,0.2825267545184508
825,W+/Z,17.727201461791992,0.2316590575987615
826,W+/Z,20.644824981689453,-0.2372627801482226
827,W+/Z,11.327535629272461,0.32025913500449954
828,W+/Z,29.813905715942383,0.8246378988708722
829,W+/Z,22.718191146850586,2.9152548702800365
830,W+/Z,21.127931594848633,-0.11279327246750726
831,W+/Z,17.6362247467041,0.5885507600557242
832,W+/Z,18.955034255981445,0.06060803266034803
833,W+/Z,38.40065002441406,0.34898290093076945
834,W+/Z,7.081967830657959,-0.5056973032998664
835,W+/Z,14.983953475952148,-0.18921475194291126
836,W+/Z,17.113279342651367,1.1987133557158773
837,W+/Z,10.601954460144043,0.7809644692788554
838,W+/Z,22.92254066467285,0.900522537741693
839,W+/Z,41.8977165222168,1.4016907627397142
840,W+/Z,8.580623626708984,0.3015344650666244
841,W+/Z,9.468913078308105,1.5350945563716492
842,W+/Z,20.937040328979492,0.5952795101917608
843,W+/Z,16.507009506225586,0.592195480784301
844,W+/Z,12.93132495880127,0.034891111082441806
845,W+/Z,12.723855018615723,0.3669395858899893
846,W+/Z,11.34488296508789,0.44478499749891975
847,W+/Z,11.724740982055664,0.5628115146203498
848,W+/Z,5.942073822021484,0.2573626603410909
849,W+/Z,13.818985939025879,0.23406985442771827
850,W+/Z,31.931079864501953,-0.37909692587747956
851,W+/Z,14.031057357788086,1.3797851848656966
852,W+/Z,25.606618881225586,-1.2079607677060458
853,W+/Z,18.760723114013672,-0.7971741797993134
854,W+/Z,16.519716262817383,2.342303952756529
855,W+/Z,12.454103469848633,-0.1490915294002319
856,W+/Z,15.767876625061035,0.5732011203944456
857,W+/Z,6.111892223358154,1.5560332852723395
858,W+/Z,52.947967529296875,-0.5106921182725119
859,W+/Z,14.7281494140625,-0.65822648881053
860,W+/Z,32.83857727050781,1.4268985010774675
861,W+/Z,15.371766090393066,0.6761516987867976
862,W+/Z,10.685879707336426,-0.9039924112637199
863,W+/Z,9.709081649780273,-0.23700067588521656
864,W+/Z,20.584999084472656,0.6792225712095153
865,W+/Z,25.039108276367188,-1.1752365778696896
866,W+/Z,12.213177680969238,-0.4648734324673237
867,W+/Z,15.77668285369873,-0.904238359427439
868,W+/Z,25.96417808532715,-1.3736121624822974
869,W+/Z,42.29792022705078,0.8443626234002805
870,W+/Z,14.440824508666992,0.7796730789184332
871,W+/Z,32.719871520996094,2.8605601688151245
872,W+/Z,18.32318687438965,1.7455972819424175
873,W+/Z,24.553585052490234,1.761649325571545
874,W+/Z,10.7328462600708,0.5249866993834067
875,W+/Z,15.333930015563965,1.2533973650838914
876,W+/Z,18.57588768005371,0.266884293870299
877,W+/Z,47.29732894897461,0.5042813774956633
878,W+/Z,18.439533233642578,2.660076257067093
879,W+/Z,13.664831161499023,2.5677170482058815
880,W+/Z,7.063737869262695,0.06196241879920272
881,W+/Z,13.550897598266602,0.966607125763034
882,W+/Z,10.240160942077637,1.1060279824830135
883,W+/Z,14.637706756591797,1.721609856029922
884,W+/Z,11.05526351928711,0.8426903636394254
885,W+/Z,20.387977600097656,0.6202729581892604
886,W+/Z,23.9935302734375,-0.1731673019237685
887,W+/Z,12.854205131530762,2.397906658242947
888,W+/Z,58.88517379760742,-0.20147123709322196
889,W+/Z,23.298606872558594,2.3745968626126577
890,W+/Z,9.53594970703125,-0.786955730569855
891,W+/Z,44.83927917480469,0.4053180206389371
892,W+/Z,27.60373878479004,-1.3178260376457078
893,W+/Z,8.217992782592773,1.6143289366342404
894,W+/Z,21.968027114868164,1.1147552877034579
895,W+/Z,16.366561889648438,1.349076937231632
896,W+/Z,20.619434356689453,-0.527763439988614
897,W+/Z,25.5506649017334,0.4458666900964636
898,W+/Z,9.980607032775879,-1.0868685205483533
899,W+/Z,12.354690551757812,1.2935164785950415
900,W+/Z,43.59271240234375,0.3168955473431808
901,W+/Z,10.55758285522461,-0.3843093164903941
902,W+/Z,26.363033294677734,1.850298335297807
903,W+/Z,11.33580207824707,3.0153242331007584
904,W+/Z,10.380447387695312,0.6816391598184083
905,W+/Z,49.10361862182617,2.7261349187170674
906,W+/Z,9.251263618469238,1.1871984315359616
907,W+/Z,11.029677391052246,-0.1709463336695075
908,W+/Z,19.410785675048828,-1.7332168588076269
909,W+/Z,25.725828170776367,-0.13630411404164555
910,W+/Z,32.29165267944336,1.8544374020943692
911,W+/Z,8.679930686950684,-0.12210527396979703
912,W+/Z,79.15357971191406,0.11956347136378698
913,W+/Z,18.167545318603516,1.1465920429076557
914,W+/Z,21.4132022857666,1.2140151249155657
915,W+/Z,9.399797439575195,-0.11594837891757237
916,W+/Z,11.207630157470703,4.341578547847462
917,W+/Z,11.81274700164795,1.2591578565783055
918,W+/Z,5.470822811126709,0.8301829640568279
919,W+/Z,10.738762855529785,0.9661048868612991
920,W+/Z,9.89319133758545,1.187992037344819
921,W+/Z,28.308067321777344,0.21905328111935762
922,W+/Z,14.003334045410156,1.8266305072804552
923,W+/Z,35.45586013793945,0.8556009058602053
924,W+/Z,21.8923397064209,1.4751655579238767
925,W+/Z,53.4129753112793,0.13535915030914536
926,W+/Z,21.028715133666992,-1.0669432941565504
927,W+/Z,14.425601959228516,-0.19280569908771333
928,W+/Z,12.854817390441895,0.13233685001747353
929,W+/Z,5.434079647064209,0.6494375528077603
930,W+/Z,14.667678833007812,-0.442511630277021
931,W+/Z,45.660438537597656,2.0612065921319083
932,W+/Z,11.578340530395508,1.421351479922244
933,W+/Z,15.574594497680664,-0.32071923710655376
934,W+/Z,19.857892990112305,1.0828493689224217
935,W+/Z,9.769495010375977,-1.285947403393633
936,W+/Z,27.28359603881836,2.1906638772722395
937,W+/Z,15.416399002075195,2.7175016601351207
938,W+/Z,13.689640998840332,1.7050872958466958
939,W+/Z,6.571346759796143,-0.5648200340602573
940,W+/Z,18.36790657043457,-1.961077851504598
941,W+/Z,7.3414411544799805,1.676871243508619
942,W+/Z,8.40289306640625,1.532927421020335
943,W+/Z,12.023453712463379,0.4586927627854088
944,W+/Z,21.800683975219727,1.0885220604344237
945,W+/Z,2.8605480194091797,1.2456203751332209
946,W+/Z,38.51572799682617,-0.3732684905547957
947,W+/Z,13.550965309143066,-0.43623479643405816
948,W+/Z,22.1787052154541,1.2116708772038804
949,W+/Z,24.791940689086914,0.7998666631481818
950,W+/Z,8.723206520080566,-0.17567043030532187
951,W+/Z,16.246929168701172,1.2714390794059953
952,W+/Z,10.570042610168457,0.8569261829983296
953,W+/Z,66.1667251586914,1.4200535164750103
954,W+/Z,14.558382987976074,0.930565860559034
955,W+/Z,7.948962688446045,-0.06498539551260549
956,W+/Z,29.1998233795166,-0.6216629587555511
957,W+/Z,17.690282821655273,0.21476141616902122
958,W+/Z,11.77234935760498,1.4663535750628336
959,W+/Z,11.467386245727539,-0.05988114510328624
960,W+/Z,22.168474197387695,0.5012071166149755
961,W+/Z,20.86089324951172,-0.12120613810932207
