,particle_type,jet mass,jet charge
552,Z/Z,18.090784072875977,0.7075174313541519
553,Z/Z,49.168460845947266,0.608077040333363
554,Z/Z,34.206233978271484,1.1006218678159967
555,Z/Z,38.726348876953125,-2.0886783796519204
556,Z/Z,39.167545318603516,0.5041223874073122
557,Z/Z,75.30785369873047,0.4715042665111434
558,Z/Z,18.64068031311035,-0.7754369690911088
559,Z/Z,27.61992835998535,0.784267646707351
560,Z/Z,21.333248138427734,1.1512584971402506
561,Z/Z,33.883941650390625,-0.868593115791353
562,Z/Z,35.32732009887695,0.28423973003226954
563,Z/Z,21.270822525024414,-1.7885381776537461
564,Z/Z,22.661113739013672,0.15377697929637135
565,Z/Z,26.284238815307617,-1.1320380112025115
566,Z/Z,27.382068634033203,0.2886293605464574
567,Z/Z,35.1392822265625,1.8472899217148329
568,Z/Z,15.455343246459961,0.28076577483339327
569,Z/Z,16.72829818725586,-0.6303716223260223
570,Z/Z,20.05968475341797,-0.12860999150195052
571,Z/Z,44.063777923583984,-0.13244344410405073
572,Z/Z,30.42760467529297,1.0078916626432257
573,Z/Z,18.455625534057617,0.2503867763836497
574,Z/Z,24.81163787841797,0.5784936010583199
575,Z/Z,26.451662063598633,0.8176872327602516
576,Z/Z,29.145498275756836,1.7868418717402932
577,Z/Z,24.1971378326416,3.0472212140492987
578,Z/Z,7.68766450881958,1.9278011271165159
579,Z/Z,21.259265899658203,0.38325991286961525
580,Z/Z,88.8946762084961,-0.5813170718721942
581,Z/Z,30.15968894958496,-0.47141070229654203
582,Z/Z,34.887901306152344,0.0429268008090431
583,Z/Z,24.07756233215332,-1.334288702115123
584,Z/Z,49.618019104003906,1.3207499540733563
585,Z/Z,27.455554962158203,3.0768611091902396
586,Z/Z,57.46522521972656,-1.6197340326530578
587,Z/Z,31.819717407226562,0.04765785570897563
588,Z/Z,62.55672836303711,3.2623839630737774
589,Z/Z,88.10667419433594,0.18488702525549516
590,Z/Z,11.26088809967041,1.3747459758954017
591,Z/Z,43.43244171142578,2.0080048722358566
592,Z/Z,50.45146179199219,-0.4177449925820508
593,Z/Z,48.043331146240234,1.0970085822845965
594,Z/Z,39.89126968383789,-0.7544792377468003
595,Z/Z,68.94926452636719,1.30006705546614
596,Z/Z,15.447463035583496,1.1566288277505605
597,Z/Z,32.889095306396484,-0.7001767682684731
598,Z/Z,41.75992965698242,-0.15298816030403356
599,Z/Z,29.414682388305664,-2.388684727353304
600,Z/Z,87.73164367675781,-0.209148867399149
601,Z/Z,45.08848571777344,-0.8133915746470112
602,Z/Z,79.18669128417969,0.9093800523145292
603,Z/Z,31.3453369140625,-0.6828160677045629
604,Z/Z,19.555561065673828,-2.112908782552931
605,Z/Z,29.451953887939453,-0.6361276939159773
606,Z/Z,29.746381759643555,-1.276790250073887
607,Z/Z,33.409053802490234,-0.34881006784323193
608,Z/Z,30.413911819458008,-0.9518923563185183
609,Z/Z,20.400711059570312,0.8868552202449994
610,Z/Z,28.415510177612305,0.3391859675546821
611,Z/Z,18.171499252319336,2.5374611231674016
612,Z/Z,37.51719284057617,1.5540677535605636
613,Z/Z,31.512222290039062,0.5782064390551136
614,Z/Z,24.43519401550293,-1.3994792910218292
615,Z/Z,31.399263381958008,1.0219863127205022
616,Z/Z,25.272796630859375,-0.036512935651416834
617,Z/Z,41.650611877441406,-0.7362628820752887
618,Z/Z,29.408267974853516,-1.754645411391605
619,Z/Z,28.0230712890625,-2.1233542984522615
620,Z/Z,23.681989669799805,0.617364407515474
621,Z/Z,17.930763244628906,0.5218844693532821
622,Z/Z,22.160112380981445,1.5113805612981919
623,Z/Z,92.17585754394531,-0.8791339055266381
624,Z/Z,58.4866943359375,0.23469329056959104
625,Z/Z,23.298433303833008,0.73770612704626
626,Z/Z,28.012048721313477,0.9253065178569851
627,Z/Z,16.933351516723633,1.5476337954874078
628,Z/Z,40.27259826660156,0.540025750180016
629,Z/Z,13.589882850646973,-1.0397882714938231
630,Z/Z,31.992950439453125,0.8825685826377626
631,Z/Z,61.082489013671875,2.7462852009565024
632,Z/Z,8.939067840576172,0.3265453846044619
633,Z/Z,19.57369041442871,-1.6463178381101535
634,Z/Z,24.033485412597656,-0.4836161232894132
635,Z/Z,64.84587860107422,1.3118033879140505
636,Z/Z,19.4920654296875,-0.5038822564963844
637,Z/Z,58.51580810546875,2.036211820555523
638,Z/Z,18.03423500061035,-0.8706699946424118
639,Z/Z,111.27862548828125,-0.4665823840298445
640,Z/Z,18.78692054748535,2.1552357427143742
641,Z/Z,51.699214935302734,0.35121400473517284
642,Z/Z,101.90126037597656,-1.1691690334908966
643,Z/Z,23.537519454956055,-1.0920846210534556
644,Z/Z,25.87807846069336,0.8219057095138573
645,Z/Z,31.408340454101562,-3.053141754661394
646,Z/Z,26.342388153076172,0.202458691979449
647,Z/Z,47.87527847290039,0.8341089370764526
648,Z/Z,13.886526107788086,-0.6714069487570704
649,Z/Z,56.62473678588867,-0.4257325733866738
650,Z/Z,52.62714385986328,-1.1440870095759488
651,Z/Z,11.253518104553223,-0.5616627074519611
652,Z/Z,28.253067016601562,1.9067650772025821
653,Z/Z,42.20306396484375,-2.449795776571351
654,Z/Z,23.020797729492188,1.5528088421407062
655,Z/Z,19.832597732543945,-0.8851153611481916
656,Z/Z,18.23872184753418,-0.6778574195784309
657,Z/Z,18.31861686706543,-0.12149981557888173
658,Z/Z,21.93231773376465,0.6216320381459894
659,Z/Z,12.606561660766602,-1.036547798908622
660,Z/Z,15.898944854736328,0.8558233976564859
661,Z/Z,33.2044563293457,-0.7293593380883723
662,Z/Z,47.93797302246094,-0.7557332801962253
663,Z/Z,22.517623901367188,1.4471179752729122
664,Z/Z,43.28392791748047,-1.0444970990858653
665,Z/Z,28.432336807250977,1.5622894797366085
666,Z/Z,28.93175506591797,-0.2538078247776774
667,Z/Z,24.063255310058594,-2.4930288797760594
668,Z/Z,268.54052734375,-1.0579253387381407
669,Z/Z,40.11935806274414,0.0021497027666614876
670,Z/Z,30.98921012878418,1.079317211747406
671,Z/Z,59.9101676940918,0.03453095380702498
672,Z/Z,16.3404598236084,-0.6915002555881284
673,Z/Z,53.84700393676758,-0.10203858957197276
674,Z/Z,23.010730743408203,0.21080884042423975
675,Z/Z,24.744529724121094,2.0182574507806694
676,Z/Z,30.897912979125977,0.3799988292857556
677,Z/Z,20.396780014038086,1.4612469934842272
678,Z/Z,20.995962142944336,-0.36175704736886616
679,Z/Z,20.585384368896484,0.6306644143286491
680,Z/Z,13.128737449645996,-1.1161272851867983
681,Z/Z,33.297203063964844,0.22581715083877218
682,Z/Z,37.37505340576172,1.4305434302332416
683,Z/Z,60.8792724609375,-0.42211111387845435
684,Z/Z,23.863521575927734,-1.507630602462147
685,Z/Z,11.457900047302246,1.0017323517612762
686,Z/Z,47.17531204223633,0.7799358957549807
687,Z/Z,29.755720138549805,1.827631060217188
688,Z/Z,17.061199188232422,-0.029115614033310866
689,Z/Z,23.05326271057129,-0.7039181452123469
690,Z/Z,63.0196533203125,0.42216545750116313
691,Z/Z,27.093435287475586,-0.820215440807033
692,Z/Z,17.518856048583984,-1.410191494867246
693,Z/Z,24.378965377807617,-0.06984525253361296
694,Z/Z,18.760927200317383,0.5834722889030228
695,Z/Z,21.125686645507812,0.739954657915041
696,Z/Z,32.29857635498047,-0.9914039929736225
697,Z/Z,52.69589614868164,-4.017506372192051
698,Z/Z,22.328481674194336,-1.1823168693662378
699,Z/Z,86.72166442871094,1.7425996144985039
700,Z/Z,50.14995574951172,0.40854782622966124
701,Z/Z,31.261638641357422,-1.1444770366232015
702,Z/Z,37.221153259277344,-0.26818299303814946
703,Z/Z,35.85108184814453,0.911069791371603
704,Z/Z,22.540605545043945,1.127678843964501
705,Z/Z,14.864837646484375,-0.4455432012730005
706,Z/Z,38.219661712646484,-0.3887445572491608
707,Z/Z,36.891475677490234,1.5697542450364013
708,Z/Z,27.69965362548828,-0.19345496917479765
709,Z/Z,33.55766677856445,-0.21248643327792582
710,Z/Z,16.22433090209961,0.2346797405016316
711,Z/Z,15.784077644348145,-0.5511801751224142
712,Z/Z,57.25580596923828,0.1798536562537668
713,Z/Z,57.0316047668457,-0.6698383161437934
714,Z/Z,3.8768393993377686,-0.07152403368060156
715,Z/Z,42.993133544921875,-0.5982269041749033
716,Z/Z,17.46225357055664,-0.31133708684192984
717,Z/Z,11.806496620178223,-0.5417896048821715
718,Z/Z,14.23298168182373,0.9620379172181823
719,Z/Z,21.616451263427734,1.2136618755357924
720,Z/Z,48.037879943847656,2.85452845932731
721,Z/Z,109.06524658203125,1.9068650707166106
722,Z/Z,77.7768325805664,0.6517218454882604
723,Z/Z,13.301481246948242,-2.29718640014634
724,Z/Z,30.485177993774414,1.8710785712170277
725,Z/Z,49.43096923828125,-1.8853854658308604
726,Z/Z,43.03704833984375,0.6315354116896609
727,Z/Z,24.859987258911133,0.4569922829568253
728,Z/Z,68.31175994873047,2.005389923312093
729,Z/Z,22.559940338134766,-0.08185006750160956
730,Z/Z,26.852373123168945,0.7485161770495801
731,Z/Z,31.217144012451172,-1.8034569143579242
732,Z/Z,21.325057983398438,0.48103807195271003
733,Z/Z,20.878215789794922,0.33070644613438693
734,Z/Z,24.855327606201172,-2.465166628440923
735,Z/Z,32.78533935546875,1.0958335712883582
736,Z/Z,16.08742332458496,2.253049713179942
737,Z/Z,35.85926818847656,0.9125975627139259
738,Z/Z,19.022764205932617,-0.04327733329661254
739,Z/Z,48.08345031738281,0.2513299557726443
740,Z/Z,27.277795791625977,1.8179878055714909
741,Z/Z,50.30552673339844,-0.25307684924894436
742,Z/Z,23.810546875,-0.6905306986421716
743,Z/Z,31.50298500061035,0.362542118239368
744,Z/Z,8.459447860717773,-0.05700753817726656
745,Z/Z,32.308101654052734,0.30412214784613245
746,Z/Z,13.722296714782715,-0.35307231693558006
747,Z/Z,29.604082107543945,-0.6587245223988568
748,Z/Z,49.41778564453125,1.3033722480581882
749,Z/Z,54.30818176269531,1.393346299032559
750,Z/Z,26.67970848083496,-0.04221231374853451
751,Z/Z,32.7453727722168,0.49746954154505235
752,Z/Z,13.146797180175781,-0.02883684772895595
753,Z/Z,25.58418846130371,-1.8802193069149113
754,Z/Z,24.937339782714844,3.060642258930195
755,Z/Z,44.707679748535156,-1.0755059297974527
756,Z/Z,60.80963134765625,0.6715304069634318
757,Z/Z,85.83071899414062,-0.0767953102453316
758,Z/Z,43.902427673339844,-0.4438664400013872
759,Z/Z,31.43933868408203,-0.697142385187304
760,Z/Z,25.490671157836914,1.556991485804018
761,Z/Z,29.82396697998047,3.343037964780729
762,Z/Z,18.66527557373047,0.13691228471234757
763,Z/Z,38.4839973449707,1.3708592295486786
764,Z/Z,11.509684562683105,1.1824329090601393
765,Z/Z,22.995784759521484,-1.875545672658368
766,Z/Z,7.5233259201049805,-0.8486225637081024
767,Z/Z,18.255178451538086,1.043747387477111
768,Z/Z,19.755287170410156,-2.479521388823662
769,Z/Z,58.93197250366211,1.2451365054424846
770,Z/Z,40.39484786987305,0.24433862222744207
771,Z/Z,23.5798282623291,-1.9907224557377572
772,Z/Z,27.490650177001953,-0.509497914702373
773,Z/Z,47.90775680541992,-1.4537621251616621
774,Z/Z,30.911460876464844,1.9146978461922957
775,Z/Z,46.961307525634766,1.2148645496332589
776,Z/Z,23.63839340209961,-0.1233480109028634
777,Z/Z,33.62222671508789,-0.38083189008089446
778,Z/Z,17.065866470336914,-1.8871292631006935
779,Z/Z,20.20079803466797,-0.6790674582657151
780,Z/Z,26.833892822265625,-1.4005306450571862
781,Z/Z,38.70113754272461,-0.19649376963851983
782,Z/Z,28.97055435180664,0.47986765682355004
783,Z/Z,42.36798858642578,0.000577232041454101
784,Z/Z,37.40126419067383,-0.47558624857829684
785,Z/Z,45.92500686645508,-0.4998189461877924
786,Z/Z,40.78833770751953,-1.0166822302681444
787,Z/Z,38.565364837646484,-2.5946550889129227
788,Z/Z,34.182044982910156,0.5365042314336305
789,Z/Z,19.548477172851562,1.8576526508535618
790,Z/Z,22.827741622924805,-0.5804110264035915
791,Z/Z,49.928985595703125,0.4425997582957868
792,Z/Z,66.4386978149414,1.9289113931380948
793,Z/Z,39.6859130859375,-2.2738688671210907
794,Z/Z,34.16012191772461,0.566142252566415
795,Z/Z,46.32296371459961,1.107265907530373
796,Z/Z,25.718421936035156,-0.5149422306114844
797,Z/Z,30.802051544189453,-0.5286175202801804
798,Z/Z,51.7987060546875,-0.07379452381203522
799,Z/Z,23.818397521972656,0.4684728267536443
800,Z/Z,29.070432662963867,-1.080414814230365
801,Z/Z,22.943300247192383,0.5099524301770088
802,Z/Z,36.21940994262695,2.5239709100302967
803,Z/Z,21.279348373413086,0.12140636010944589
804,Z/Z,14.868149757385254,0.0034885807498760135
805,Z/Z,61.895538330078125,-0.42729755530960056
806,Z/Z,35.435237884521484,-1.201555447703021
807,Z/Z,28.480440139770508,0.5966595666922117
808,Z/Z,20.958072662353516,2.265581135673524
809,Z/Z,62.48899459838867,1.7329191253343146
810,Z/Z,17.13636016845703,-1.370324870490906
811,Z/Z,19.651081085205078,1.2755049491915227
812,Z/Z,37.93525695800781,0.11749795070002345
813,Z/Z,30.47715187072754,-1.40342517442078
814,Z/Z,32.125545501708984,-2.0314479070722697
815,Z/Z,50.59180450439453,0.2718905089239859
816,Z/Z,19.28025245666504,-1.4505005282961196
817,Z/Z,20.471345901489258,-0.9144936268903913
818,Z/Z,32.98201370239258,2.3578455757070147
819,Z/Z,73.72798919677734,0.4075650046092255
820,Z/Z,20.658798217773438,0.36900212336858856
821,Z/Z,43.05364227294922,-0.1701069099384781
822,Z/Z,36.89795684814453,1.2140884478299039
823,Z/Z,12.810340881347656,0.9780767859040478
824,Z/Z,73.73099517822266,-0.5751450700929421
825,Z/Z,61.92842102050781,1.1880654869492906
826,Z/Z,25.63182258605957,0.25820162175184674
827,Z/Z,15.339581489562988,-2.7485037120996765
828,Z/Z,18.99435806274414,1.1310061126223285
829,Z/Z,25.697187423706055,-0.7307167334994661
830,Z/Z,44.680267333984375,0.3895849270827023
831,Z/Z,12.067599296569824,-0.9760097292015724
832,Z/Z,21.366003036499023,-0.6693531544912145
833,Z/Z,75.33554077148438,1.1774712478833622
834,Z/Z,35.79507064819336,-0.9232606773542116
835,Z/Z,22.129804611206055,-0.6937987777233277
836,Z/Z,43.27724075317383,-1.6422199271041342
837,Z/Z,43.1170654296875,-0.035246119657625696
838,Z/Z,23.677644729614258,-0.03121338202222307
839,Z/Z,46.53274917602539,-2.0730205810304327
840,Z/Z,48.04716873168945,1.8545149652495025
841,Z/Z,29.720497131347656,-0.8551971554276036
842,Z/Z,32.33262252807617,1.1281584296777547
843,Z/Z,12.72884750366211,0.9240472090371565
844,Z/Z,15.378498077392578,-0.4296949684161286
845,Z/Z,20.428882598876953,0.14596827197279882
846,Z/Z,34.1273193359375,0.393846220386205
847,Z/Z,49.310726165771484,-0.4365558205630916
848,Z/Z,35.69410705566406,-0.8146909318708405
849,Z/Z,38.56424331665039,-0.6026392283621411
850,Z/Z,28.04163932800293,0.6635639958444061
851,Z/Z,11.85934829711914,-1.3758153404626614
852,Z/Z,13.483789443969727,1.486250119387733
853,Z/Z,61.22407913208008,-1.3839848794936045
854,Z/Z,16.83659553527832,2.272553445558341
855,Z/Z,15.48497486114502,-0.6961023592868769
856,Z/Z,26.983760833740234,-1.9593773463298125
857,Z/Z,52.944244384765625,-1.0899187968736026
858,Z/Z,20.01032066345215,1.1853066736705988
859,Z/Z,26.97003173828125,-0.5166476850795373
860,Z/Z,8.902114868164062,3.0979126600595555
861,Z/Z,25.026124954223633,-0.8920802168685219
862,Z/Z,16.54275131225586,0.44185378401951947
863,Z/Z,27.912311553955078,0.4401645957846323
864,Z/Z,30.2657413482666,0.2921517378338673
865,Z/Z,20.827041625976562,-0.930002277622703
866,Z/Z,31.896974563598633,0.9470473904998449
867,Z/Z,48.824398040771484,-1.3692443969357164
868,Z/Z,24.822362899780273,0.2681047033399585
869,Z/Z,20.823190689086914,1.0092623086125931
870,Z/Z,16.658910751342773,0.7798255204179845
871,Z/Z,19.866371154785156,1.0937890024683063
872,Z/Z,79.27165985107422,-1.0113975027266981
873,Z/Z,22.5991268157959,-0.842230782592684
874,Z/Z,23.96369743347168,-1.3944670797579348
875,Z/Z,70.41533660888672,-0.6344606819846423
876,Z/Z,40.92350769042969,-0.7486674423903185
877,Z/Z,49.95927047729492,-0.3484081422112999
878,Z/Z,34.37991714477539,-1.4893516132768339
879,Z/Z,15.285767555236816,-0.24982928187941367
880,Z/Z,19.49686050415039,1.0506890371617303
881,Z/Z,42.801185607910156,1.2615383744853141
882,Z/Z,21.108562469482422,1.5326815299406649
883,Z/Z,25.12384796142578,0.06421296426732725
884,Z/Z,23.669994354248047,-2.3924826349811044
885,Z/Z,40.941795349121094,-0.5901679535719705
886,Z/Z,21.129682540893555,-1.4206357334215713
887,Z/Z,34.341957092285156,1.8163791480293066
888,Z/Z,30.254932403564453,-0.30834602643414466
889,Z/Z,25.765634536743164,0.31252355238399543
890,Z/Z,18.49656867980957,-1.3482084621550516
891,Z/Z,57.321388244628906,0.4914449084741453
892,Z/Z,22.029499053955078,-0.2839845557180082
893,Z/Z,32.34604263305664,1.5882421028190827
894,Z/Z,11.145888328552246,-0.17958446364759406
895,Z/Z,38.96718215942383,-2.6031038783365608
896,Z/Z,13.090744972229004,0.3825557031164016
897,Z/Z,18.211244583129883,0.8809682136739415
898,Z/Z,15.308913230895996,-0.27469510293311206
899,Z/Z,43.279022216796875,1.2381710148219418
900,Z/Z,20.076772689819336,-1.13931411643899
901,Z/Z,22.76936149597168,0.17644264041880242
902,Z/Z,40.23001480102539,0.7289086782765447
903,Z/Z,19.599063873291016,3.7102635749450337
904,Z/Z,29.133058547973633,-0.893808253158397
905,Z/Z,26.754030227661133,1.6649487236938643
906,Z/Z,27.799659729003906,-0.14220608253265954
907,Z/Z,51.38441848754883,3.090459886724756
908,Z/Z,24.957643508911133,-1.0094966972275021
909,Z/Z,34.368804931640625,1.7860746885256322
910,Z/Z,35.22300720214844,0.709585517106851
911,Z/Z,23.528257369995117,0.6574292548856482
912,Z/Z,50.06813049316406,1.0706754195803683
913,Z/Z,17.873167037963867,-0.13544946761090781
914,Z/Z,12.842911720275879,0.6546673800267724
915,Z/Z,31.360517501831055,1.4558669924733096
916,Z/Z,25.576406478881836,-0.7281887159408881
917,Z/Z,36.52119064331055,-0.6368337840451646
918,Z/Z,51.38313674926758,1.4760308981396433
919,Z/Z,40.765869140625,-0.3424330760231773
920,Z/Z,51.07234191894531,-1.2062929740790642
921,Z/Z,24.016273498535156,-0.47752878384760356
922,Z/Z,44.57857131958008,1.1211396174936445
923,Z/Z,22.955034255981445,-2.6382302746048034
924,Z/Z,34.21711730957031,-0.5467177207806214
925,Z/Z,15.981072425842285,-2.0141856982643254
926,Z/Z,21.93357276916504,0.9213385735871478
927,Z/Z,27.36850357055664,-1.4489345986754882
928,Z/Z,32.1273307800293,1.644377521138133
929,Z/Z,43.78300476074219,2.1522049568133115
930,Z/Z,46.65843963623047,-2.0667267583289424
931,Z/Z,11.016669273376465,-0.8367633597112742
932,Z/Z,21.153852462768555,-0.5007102897793286
933,Z/Z,35.65377426147461,1.6008051793876654
934,Z/Z,19.798723220825195,0.2567161337061067
935,Z/Z,40.2357177734375,0.40843898330018535
936,Z/Z,81.84516143798828,-1.1535387289708634
937,Z/Z,53.99945831298828,0.7122878097275631
938,Z/Z,28.310508728027344,0.6309187008645468
939,Z/Z,26.20441436767578,-1.396649126620172
940,Z/Z,34.37713623046875,2.0182534262367353
941,Z/Z,21.957481384277344,1.7025121964284482
942,Z/Z,37.996192932128906,1.323175061530554
943,Z/Z,57.00022888183594,-0.3431228901650402
944,Z/Z,32.97351837158203,-2.032332380225276
945,Z/Z,29.50238800048828,1.198246012629576
946,Z/Z,45.94437026977539,0.32308270689590896
947,Z/Z,18.03038787841797,-0.4733846818877767
948,Z/Z,24.24083709716797,1.277214829453557
949,Z/Z,25.137596130371094,-1.5892165006352117
950,Z/Z,19.129249572753906,2.4627232454238364
951,Z/Z,59.534706115722656,0.0860522094631917
952,Z/Z,46.076560974121094,-0.4775867977145684
953,Z/Z,32.655216217041016,-0.40839483820803973
954,Z/Z,30.598241806030273,0.3128818272106532
955,Z/Z,49.00257110595703,-0.7133397444509756
956,Z/Z,27.14238166809082,-1.515834376527395
957,Z/Z,36.48910903930664,1.1415866024324561
958,Z/Z,16.34821319580078,1.8102171252079104
959,Z/Z,32.980613708496094,-0.39709952915625235
960,Z/Z,15.975934028625488,-1.2534799781935777
961,Z/Z,12.936969757080078,-1.8082219991400832
962,Z/Z,46.010398864746094,-1.9656487742224047
963,Z/Z,14.988168716430664,-1.0130744407525214
964,Z/Z,31.007240295410156,-1.4301914228505428
965,Z/Z,28.859966278076172,1.3113642482839634
966,Z/Z,20.71356773376465,1.443467359985413
967,Z/Z,25.847335815429688,-1.8676164239034883
968,Z/Z,27.223520278930664,2.0013748294316653
969,Z/Z,37.49803924560547,0.9386992569453183
970,Z/Z,36.8990592956543,-0.48765944175937803
971,Z/Z,31.571861267089844,-0.6302273630358356
972,Z/Z,57.59888458251953,0.821388329045192
973,Z/Z,27.466259002685547,0.6459094426517688
974,Z/Z,48.52655792236328,-1.1157035591812616
975,Z/Z,29.572237014770508,-0.5655439875271631
976,Z/Z,37.16964340209961,0.8063693967945577
977,Z/Z,17.153799057006836,0.9923176607086213
978,Z/Z,33.70285415649414,0.4328364425972676
979,Z/Z,11.563462257385254,0.37852619572990265
980,Z/Z,43.813194274902344,-0.109165593473044
