,particle_type,jet mass,jet charge
6339,W-/W+,42.97823715209961,1.1253709598432255
6340,W+/W-,43.86781692504883,2.1467077071200387
6341,W-/W+,57.95012283325195,1.1040138625691889
6342,W-/W+,38.57682800292969,0.24634735774176764
6343,W+/W-,25.764755249023438,0.23790521771330775
6344,W+/W-,23.078205108642578,0.6272771414029044
6345,W-/W+,38.31827926635742,1.4921894847222608
6346,W-/W+,23.025259017944336,-0.8410517140773852
6347,W+/W-,21.139991760253906,-0.2028263655037853
6348,W-/W+,30.553163528442383,-2.4492390726495117
6349,W+/W-,6.300561904907227,0.8019293935069906
6350,W-/W+,28.062889099121094,1.4025747953980061
6351,W-/W+,25.33289909362793,0.2916855145845614
6352,W-/W+,21.722850799560547,-1.2256247770491608
6353,W-/W+,37.668697357177734,-0.3015887496398151
6354,W-/W+,35.22380065917969,-1.6876092250863168
6355,W+/W-,23.77630615234375,-7.421345094793336
6356,W+/W-,31.773075103759766,0.1330417731042013
6357,W-/W+,26.631258010864258,0.2592865894486859
6358,W+/W-,18.18523597717285,0.4280871143811762
6359,W+/W-,15.28101634979248,0.28622910712242855
6360,W+/W-,33.806705474853516,1.1095224786886582
6361,W-/W+,18.34788703918457,-0.6104894142430752
6362,W+/W-,42.73188018798828,-0.31083647613225673
6363,W+/W-,70.23223876953125,-1.0499613577260387
6364,W+/W-,30.372434616088867,1.139176216124827
6365,W+/W-,25.785869598388672,-0.05146520390113318
6366,W-/W+,52.306461334228516,0.49442820514469965
6367,W+/W-,25.985626220703125,0.8852537213488172
6368,W-/W+,80.03167724609375,1.8583251585240244
6369,W-/W+,28.744182586669922,0.2922742687913805
6370,W-/W+,32.21061706542969,1.2988472125481483
6371,W+/W-,20.018884658813477,2.476268473367662
6372,W+/W-,15.592385292053223,1.3536296479445618
6373,W+/W-,27.291378021240234,-0.15799230777696793
6374,W-/W+,37.29835510253906,-2.190000072760399
6375,W-/W+,23.847360610961914,-2.5181585938660906
6376,W-/W+,15.273137092590332,1.7136160236326337
6377,W+/W-,26.237367630004883,0.49384694554512576
6378,W-/W+,8.096248626708984,-2.2219829607377206
6379,W+/W-,40.94852066040039,0.18392044090091253
6380,W+/W-,33.61469268798828,-0.8420420108262416
6381,W+/W-,32.39460372924805,5.716395403681139
6382,W-/W+,11.776507377624512,-0.3716225496328297
6383,W+/W-,24.0304012298584,1.7096282392661624
6384,W+/W-,25.151208877563477,0.3933384254471023
6385,W+/W-,45.82907485961914,1.6377348296883794
6386,W+/W-,53.4969596862793,1.4228148954504862
6387,W+/W-,9.395498275756836,-1.7037757278524361
6388,W+/W-,22.690351486206055,0.032093863389261235
6389,W-/W+,12.508453369140625,-0.42150216538622576
6390,W-/W+,11.464184761047363,-0.7081823051801235
6391,W-/W+,57.81418991088867,-0.7977287371134236
6392,W-/W+,24.215679168701172,0.38533109458416265
6393,W-/W+,16.946504592895508,-0.6444307398832667
6394,W+/W-,23.180673599243164,3.4817020612424536
6395,W+/W-,38.84193420410156,0.4129604396443006
6396,W-/W+,26.798555374145508,0.024703492411438766
6397,W-/W+,31.52585792541504,-0.4154349955507599
6398,W-/W+,31.630401611328125,-0.27208548962464196
6399,W+/W-,30.500783920288086,2.143570120299373
6400,W+/W-,32.14667510986328,-0.4020061566797988
6401,W+/W-,18.006261825561523,0.7669184520881374
6402,W+/W-,38.166351318359375,1.8683708569847703
6403,W+/W-,21.551315307617188,2.239470268300333
6404,W+/W-,28.457691192626953,3.0835239389410107
6405,W+/W-,13.125448226928711,-0.3351030213767461
6406,W+/W-,39.860801696777344,-0.40460845305081256
6407,W-/W+,35.20587921142578,-2.18816085766757
6408,W-/W+,26.400789260864258,1.8467474056561837
6409,W+/W-,28.51654624938965,1.4286869113860097
6410,W+/W-,35.22581100463867,-1.116432966046949
6411,W+/W-,17.407470703125,1.0753649856930914
6412,W+/W-,16.24335479736328,1.5356694426930197
6413,W+/W-,27.55962562561035,0.8808088604703403
6414,W-/W+,16.96043586730957,-0.8577262943199381
6415,W+/W-,49.32154846191406,-1.3320176469807727
6416,W-/W+,21.45822525024414,-0.22683462442324398
6417,W+/W-,33.91777420043945,2.7492172068625407
6418,W-/W+,17.179584503173828,0.21234599994537146
6419,W-/W+,26.520626068115234,-0.8930224390417394
6420,W-/W+,17.883953094482422,0.5837375457066156
6421,W-/W+,44.61040115356445,-0.9522103698429072
6422,W+/W-,22.652240753173828,-2.7076478395674375
6423,W-/W+,25.665985107421875,0.5270469688178989
6424,W+/W-,44.18473434448242,-0.6505037384980656
6425,W+/W-,24.609285354614258,3.0795472537869784
6426,W-/W+,18.53786849975586,-0.6988295265598681
6427,W-/W+,52.35419464111328,2.0570687824270175
6428,W+/W-,23.53583335876465,0.7051275430144801
6429,W-/W+,18.909103393554688,2.7157831469526656
6430,W-/W+,16.819503784179688,1.5733662073829997
6431,W+/W-,31.82793617248535,3.475702642228697
6432,W-/W+,18.924097061157227,1.1713931194811695
6433,W+/W-,13.63769245147705,1.268058713087235
6434,W-/W+,9.445194244384766,-0.6320242653647412
6435,W+/W-,15.423698425292969,-1.5139229141991286
6436,W-/W+,72.70726776123047,-6.4935100719510315
6437,W+/W-,20.51072883605957,-0.0934822236325552
6438,W+/W-,23.780895233154297,-1.6539302649637664
6439,W+/W-,18.031152725219727,-0.32802182879780156
6440,W+/W-,16.420137405395508,-0.056987153990417316
6441,W-/W+,26.318063735961914,4.508030352170195
6442,W-/W+,14.988658905029297,0.8689266850800109
6443,W+/W-,41.649658203125,-0.49874912933525645
6444,W+/W-,17.596519470214844,0.8643218502206054
6445,W+/W-,8.405896186828613,-1.3699032393552562
6446,W-/W+,10.966009140014648,-0.6388389736200296
6447,W-/W+,13.173849105834961,-0.03333117775107264
6448,W+/W-,35.935237884521484,-1.212836803204927
6449,W-/W+,61.14556884765625,-1.8700866469521187
6450,W+/W-,48.9224739074707,-1.3027147899483285
6451,W-/W+,20.57328987121582,0.6613486986016008
6452,W+/W-,22.301952362060547,3.1566729955682478
6453,W+/W-,74.86386108398438,1.5507493751552492
6454,W+/W-,24.182571411132812,-0.8588074869985648
6455,W+/W-,27.681119918823242,0.17404900164262543
6456,W-/W+,34.365901947021484,-0.7378383526878902
6457,W+/W-,18.23130226135254,-2.997384670026724
6458,W-/W+,40.65978240966797,-0.8355469458374959
6459,W+/W-,14.379032135009766,-1.3035679244771408
6460,W-/W+,21.67772674560547,-0.3347340606359058
6461,W+/W-,23.11690902709961,-0.04779985180112256
6462,W-/W+,25.098735809326172,1.088094202829354
6463,W-/W+,4.940490245819092,0.11598818203805239
6464,W-/W+,46.43349838256836,1.6059441347005046
6465,W-/W+,12.05154037475586,-0.10250525207991346
6466,W-/W+,36.33936309814453,-1.562166121863473
6467,W-/W+,30.991119384765625,-0.0014301595143345613
6468,W+/W-,24.766054153442383,0.5967355475200979
6469,W-/W+,91.66474151611328,4.213441004883035
6470,W-/W+,29.149526596069336,-1.413179055063698
6471,W-/W+,38.491825103759766,-0.447665025517176
6472,W+/W-,46.04894256591797,-2.116773045585803
6473,W+/W-,54.94057083129883,-0.053995833333375376
6474,W+/W-,64.03915405273438,1.3364428510072341
6475,W+/W-,70.49848937988281,2.1835059091797104
6476,W+/W-,41.01659393310547,-1.8580403557080678
6477,W-/W+,18.80251121520996,1.1782493656309885
6478,W+/W-,29.426990509033203,1.2069118872879625
6479,W+/W-,41.163475036621094,0.2830619465375197
6480,W+/W-,21.639047622680664,2.83434509397929
6481,W-/W+,17.302690505981445,4.891742199103915
6482,W-/W+,36.598838806152344,1.9048411480180631
6483,W+/W-,20.82390022277832,1.7245426615061104
6484,W-/W+,20.855289459228516,0.891060693940664
6485,W-/W+,15.525835990905762,0.038973517075528874
6486,W-/W+,29.65194320678711,0.664060796149787
6487,W+/W-,10.704672813415527,0.5335009589470087
6488,W-/W+,30.380102157592773,-0.27932370662094186
6489,W-/W+,35.29599380493164,-1.224124335670405
6490,W-/W+,21.411270141601562,-0.4685580982500922
6491,W-/W+,70.47219848632812,0.6150943857525017
6492,W-/W+,19.512367248535156,1.3370565190277655
6493,W-/W+,12.03740406036377,1.3954484455901999
6494,W-/W+,30.206890106201172,-11.058754682917062
6495,W-/W+,25.92970848083496,1.4968323593866484
6496,W+/W-,15.89475154876709,1.0739778600894203
6497,W-/W+,29.411718368530273,0.8592424776802413
6498,W+/W-,31.26620101928711,-2.528455892334821
6499,W-/W+,29.10667610168457,-1.3593431778099587
6500,W+/W-,50.382568359375,-0.5247172053167638
6501,W-/W+,38.34067153930664,-1.032533238338692
6502,W+/W-,40.52630615234375,-0.818401245460183
6503,W+/W-,36.86811065673828,-1.2965012810317753
6504,W+/W-,21.089391708374023,-0.21212970669051645
6505,W+/W-,54.81612777709961,0.15594068209607603
6506,W+/W-,25.41277313232422,0.07286997366071485
6507,W-/W+,39.691463470458984,0.15219323095986104
6508,W+/W-,26.511960983276367,-0.10668344489935311
6509,W-/W+,29.998483657836914,0.6335492046088758
6510,W-/W+,25.00447654724121,-1.1769178812362373
6511,W+/W-,35.051761627197266,0.5863972290891207
6512,W-/W+,8.582324981689453,-1.4735930673327693
6513,W+/W-,27.023635864257812,0.3752864239088122
6514,W-/W+,59.06334686279297,1.1192384341044832
6515,W-/W+,20.759984970092773,-0.24344308090909833
6516,W+/W-,26.12509536743164,0.4405503987073214
6517,W+/W-,31.54123878479004,-1.7338857743651301
6518,W+/W-,27.474166870117188,0.08197983133634767
6519,W-/W+,31.50135040283203,-2.4547214363887746
6520,W+/W-,59.472164154052734,-8.036852605263029
6521,W+/W-,72.62352752685547,-2.8602581745389313
6522,W+/W-,17.030609130859375,-1.7641949991757877
6523,W+/W-,19.22476577758789,-3.7230764090962465
6524,W-/W+,39.5997428894043,-1.410945909228053
6525,W+/W-,15.366015434265137,1.447732865188577
6526,W-/W+,12.090073585510254,-2.4341306481608216
6527,W-/W+,28.940587997436523,-3.159861179475054
6528,W+/W-,19.50568389892578,1.9034716052783827
6529,W+/W-,31.540803909301758,-0.2927531326002858
6530,W+/W-,38.721580505371094,-0.05160157957720324
6531,W+/W-,46.40653610229492,2.533439560126547
6532,W+/W-,26.60110092163086,2.6012300141609246
6533,W-/W+,45.54186248779297,0.4849655252207917
6534,W+/W-,14.453814506530762,-1.1003071201951151
6535,W+/W-,17.230674743652344,-0.9068111904871825
6536,W+/W-,28.200456619262695,2.327972859346689
6537,W-/W+,55.95060729980469,-0.44410261419317454
6538,W-/W+,31.653390884399414,2.96133874965016
6539,W+/W-,57.13602066040039,-0.3211295497002509
6540,W-/W+,6.965665340423584,-0.6499119505470875
6541,W+/W-,34.682167053222656,0.020834334421297895
6542,W+/W-,70.93497467041016,-1.1388261693413115
6543,W-/W+,68.22509765625,0.4696369492462171
6544,W+/W-,19.101320266723633,-0.7939934260570676
6545,W+/W-,15.935821533203125,1.7842293255152297
6546,W+/W-,66.21146392822266,-7.892065049310217
6547,W+/W-,57.53445816040039,0.3688884651795725
6548,W-/W+,35.82493209838867,1.462815693368353
6549,W-/W+,26.092559814453125,-1.8177190594773247
6550,W+/W-,48.273799896240234,1.2900588810477691
6551,W+/W-,22.393661499023438,0.5021989106730441
6552,W-/W+,33.3057861328125,-0.53232590690637
6553,W+/W-,43.94499588012695,-1.5574608380451238
6554,W+/W-,11.663179397583008,-3.0931616568143543
6555,W-/W+,34.237911224365234,0.1998244634063837
6556,W-/W+,41.88860321044922,-1.35261841756925
6557,W+/W-,15.417677879333496,-1.5802766792807388
6558,W-/W+,10.749441146850586,0.7961284303319155
6559,W-/W+,11.301870346069336,1.4387878398000322
6560,W+/W-,51.41197204589844,0.14649351283470746
6561,W-/W+,22.09551429748535,2.451732450115824
6562,W-/W+,47.860103607177734,1.0628338602628553
6563,W+/W-,13.516740798950195,-1.0185089982575337
6564,W+/W-,12.24305248260498,1.3820740983612276
6565,W-/W+,22.35952377319336,-2.8045722792081347
6566,W-/W+,19.289955139160156,-0.9350164783612036
6567,W+/W-,12.91296100616455,-2.2375777252146074
6568,W+/W-,14.81612777709961,-0.8310339794605373
6569,W-/W+,35.31559753417969,-0.7757508264931201
6570,W-/W+,23.19169807434082,1.6387327334816666
6571,W-/W+,36.07653045654297,-0.5266998975919743
6572,W-/W+,14.611294746398926,1.6057103181946593
6573,W-/W+,54.181312561035156,1.5133903638031518
6574,W+/W-,18.301063537597656,-0.9682837063858251
6575,W+/W-,34.15275955200195,0.5855743911887312
6576,W-/W+,32.84443283081055,-0.4592296052202247
6577,W-/W+,16.895259857177734,0.0029691041758438397
6578,W-/W+,40.26451110839844,0.16687438400480537
6579,W+/W-,12.624123573303223,-5.1983771350015715
6580,W+/W-,43.192928314208984,0.15037485113507043
6581,W-/W+,36.75267791748047,0.546660194311586
6582,W-/W+,34.34220504760742,-1.0795264410568661
6583,W+/W-,67.47068786621094,0.7138889610653891
6584,W-/W+,15.976369857788086,-0.2635913511595901
6585,W+/W-,90.38695526123047,1.2443507491067094
6586,W-/W+,27.806713104248047,-0.34313655963692435
6587,W+/W-,19.030057907104492,-1.0304192767579465
6588,W+/W-,31.642047882080078,1.216676691289452
6589,W-/W+,32.02998733520508,2.1496063294880425
6590,W-/W+,18.87729263305664,1.094138229829029
6591,W+/W-,18.840890884399414,-0.40910280654774256
6592,W-/W+,37.65827941894531,4.719360732007246
6593,W+/W-,33.11499786376953,0.48682842284659233
6594,W+/W-,32.22639846801758,0.6862977695916461
6595,W+/W-,52.59050750732422,-0.665976634566706
6596,W+/W-,18.540660858154297,3.8763968399818025
6597,W+/W-,25.33963966369629,-0.4032873687490097
6598,W+/W-,26.797481536865234,-0.5072201062087572
6599,W-/W+,32.86697769165039,0.3254066637058819
6600,W+/W-,59.60037612915039,1.701932902361891
6601,W+/W-,22.619544982910156,-1.657243238644611
6602,W+/W-,18.76991081237793,-0.10291737414558799
6603,W+/W-,28.60500144958496,-3.186440804462927
6604,W-/W+,109.61890411376953,-0.10687407400678972
6605,W-/W+,21.108722686767578,1.3790512583414571
6606,W-/W+,25.400680541992188,1.9269314084140083
6607,W-/W+,13.80321979522705,2.3760122760016116
6608,W-/W+,22.712568283081055,2.2056842407933397
6609,W+/W-,29.59469223022461,1.0190396432772086
6610,W+/W-,35.022396087646484,1.123785223579557
6611,W+/W-,22.592853546142578,0.05912523935345637
6612,W-/W+,82.1751937866211,4.1838878623329725
6613,W-/W+,92.4538803100586,-2.5854297879304813
6614,W+/W-,31.748632431030273,2.451189316086891
6615,W-/W+,33.1069450378418,2.402278305287216
6616,W-/W+,19.879844665527344,1.200844261942441
6617,W-/W+,63.996665954589844,0.6468914788996506
6618,W+/W-,17.43563461303711,-1.5604567896738555
6619,W+/W-,13.96291732788086,-0.7315022753631053
6620,W-/W+,18.848251342773438,-0.0980618992648376
6621,W-/W+,18.56094741821289,0.3856904651831191
6622,W+/W-,56.77016830444336,-1.7088812311775103
6623,W+/W-,21.83096694946289,0.24709241271710136
6624,W-/W+,30.844682693481445,0.5184522975698604
6625,W-/W+,25.262182235717773,-1.188941636298458
6626,W+/W-,14.737100601196289,0.4858310876168859
6627,W-/W+,45.89854049682617,-0.36051278431553735
6628,W+/W-,65.58155822753906,-0.41262602734813053
6629,W-/W+,25.57679557800293,-2.108352928163811
6630,W-/W+,33.950050354003906,2.620045012739462
6631,W-/W+,32.459510803222656,3.1592917631205983
6632,W-/W+,21.272098541259766,1.3995270941588565
6633,W+/W-,16.822467803955078,-0.8098197459190364
6634,W+/W-,19.55559730529785,0.8516412420422311
6635,W-/W+,30.644479751586914,-0.307136344619916
6636,W-/W+,69.41706848144531,2.046915900521557
6637,W-/W+,35.13813781738281,-2.7440857469135107
6638,W-/W+,20.17449188232422,-1.1010686971299124
6639,W+/W-,52.63208770751953,2.6989792922393945
6640,W-/W+,38.73252868652344,0.30110894725867293
6641,W-/W+,29.649049758911133,-0.9205583621039584
6642,W+/W-,13.858016014099121,-3.0560484151284997
6643,W+/W-,20.66670799255371,0.1958447926897628
6644,W+/W-,60.34764862060547,-0.6350517419155213
6645,W-/W+,16.107261657714844,0.07158974131329965
6646,W-/W+,24.021575927734375,2.061019972916946
6647,W+/W-,28.2730655670166,-1.0353941397456083
6648,W-/W+,26.009851455688477,1.7966450133551848
6649,W+/W-,10.953886032104492,-3.3094606228386243
6650,W-/W+,34.90635681152344,0.36817020313418247
6651,W-/W+,50.15309524536133,-1.5919024715128223
6652,W+/W-,26.412263870239258,-1.6314191606513726
6653,W-/W+,42.83174133300781,1.323686308340184
6654,W-/W+,29.210250854492188,-0.4987441519319846
6655,W-/W+,24.412878036499023,1.309483872533482
6656,W+/W-,67.7152099609375,1.2013314856486348
6657,W-/W+,17.833845138549805,-2.429457979873362
6658,W-/W+,46.13126754760742,-0.3743791371952882
6659,W-/W+,34.02190017700195,4.167600167791653
6660,W+/W-,11.739229202270508,0.12602294123419866
6661,W+/W-,13.191917419433594,-0.9591826940337417
6662,W-/W+,26.380964279174805,0.05500254210609712
6663,W-/W+,15.936939239501953,0.35485265236795405
6664,W+/W-,36.64112091064453,0.6620686348543592
6665,W+/W-,26.953956604003906,-2.3031294076837012
6666,W+/W-,30.97223472595215,1.8535607354021484
6667,W+/W-,26.43624496459961,0.6019334469151257
6668,W-/W+,14.202217102050781,0.3978612284734367
6669,W+/W-,34.17848587036133,0.49868432080940517
6670,W-/W+,18.658113479614258,-0.011651066207039817
6671,W-/W+,18.181934356689453,1.4716552617286451
6672,W+/W-,128.52818298339844,-1.0752290557471011
6673,W-/W+,32.99208068847656,-0.43137741564448934
6674,W-/W+,30.608518600463867,-2.6407974453851466
6675,W+/W-,17.718257904052734,0.21158971888131756
6676,W-/W+,44.42237091064453,1.5630446639037072
6677,W-/W+,47.22306823730469,-0.26468900459033073
6678,W-/W+,24.401920318603516,0.2390214185816646
6679,W-/W+,28.92485809326172,-4.47672991676227
6680,W-/W+,26.37205696105957,0.32667349021242476
6681,W+/W-,18.46582794189453,0.1592877432223715
6682,W+/W-,22.901947021484375,1.7419288056323836
6683,W+/W-,16.273677825927734,-2.032356502452508
6684,W-/W+,33.066898345947266,1.4866002774238667
6685,W-/W+,14.05029010772705,0.5301869050065613
6686,W+/W-,11.319938659667969,-3.5185427143719625
6687,W+/W-,17.2056884765625,-2.0512228414494973
6688,W-/W+,27.479707717895508,0.7827840811978166
6689,W-/W+,13.746095657348633,-1.0266345888508117
6690,W+/W-,25.166030883789062,3.396889098399006
6691,W-/W+,55.684139251708984,-1.421625448447367
6692,W+/W-,20.731517791748047,1.7402928495984926
6693,W+/W-,37.707862854003906,0.3208239475444447
6694,W-/W+,12.235970497131348,-1.0930111548568089
6695,W+/W-,10.677689552307129,2.3646948586508114
6696,W+/W-,17.922536849975586,-0.9445817362671934
6697,W+/W-,17.55976676940918,-2.264005623192571
6698,W-/W+,38.58401107788086,0.6805627201802441
6699,W+/W-,30.32569122314453,3.426941750092673
6700,W+/W-,32.063575744628906,-0.07337070374336596
6701,W+/W-,20.816293716430664,0.521455203613688
6702,W-/W+,23.218425750732422,0.5006133343187129
6703,W+/W-,39.642059326171875,-0.7209364591793911
6704,W-/W+,54.57746887207031,1.9947172187220863
6705,W+/W-,24.038434982299805,-1.6148960789213471
6706,W+/W-,24.992372512817383,0.6993377953880885
6707,W-/W+,14.581724166870117,-1.8023102554951174
6708,W-/W+,21.475557327270508,-0.5083960492310747
6709,W-/W+,23.58138084411621,0.7997025485628154
6710,W+/W-,35.737548828125,-1.8813645625721458
6711,W+/W-,46.956233978271484,-0.27868627309846056
6712,W-/W+,25.627870559692383,1.7817925996623107
6713,W+/W-,53.75694274902344,-0.99459628168172
6714,W+/W-,17.474712371826172,2.48526182614388
6715,W-/W+,37.856842041015625,0.13497444756994303
6716,W-/W+,41.15554428100586,0.9164946475969211
6717,W+/W-,21.757160186767578,-0.5148849467017962
6718,W+/W-,10.391789436340332,1.3997765038634895
6719,W-/W+,11.946358680725098,0.3183940712110461
6720,W-/W+,12.702651977539062,-2.4958005541974932
6721,W+/W-,37.42357635498047,1.622771791987192
6722,W+/W-,33.11594009399414,0.6273194797997868
6723,W-/W+,19.366928100585938,-0.6154948133397962
6724,W+/W-,18.8948917388916,-0.42209572654857636
6725,W+/W-,19.79960823059082,0.5639015104812841
6726,W-/W+,36.59391403198242,-0.01382574815705545
