,particle_type,jet mass,jet charge
552,Z/Z,28.25950813293457,0.2767324285485856
553,Z/Z,25.93294906616211,-2.4751703777187806
554,Z/Z,34.21576690673828,0.9697623220988165
555,Z/Z,23.42509651184082,-0.009340138343731097
556,Z/Z,17.446704864501953,0.7336938446783906
557,Z/Z,31.528444290161133,0.944108755618631
558,Z/Z,64.1435775756836,0.06608431298668671
559,Z/Z,26.64545249938965,0.30011003542981834
560,Z/Z,23.07041358947754,0.7247527780473633
561,Z/Z,34.090545654296875,-3.011340677395652
562,Z/Z,36.11630630493164,1.515477949153749
563,Z/Z,13.359293937683105,0.5757162650441907
564,Z/Z,22.371248245239258,-1.6696109633973895
565,Z/Z,34.01768112182617,0.9455242285206837
566,Z/Z,51.51286697387695,2.6671776277672903
567,Z/Z,20.07251739501953,-0.6287308266711545
568,Z/Z,50.5926513671875,-0.5932075887847054
569,Z/Z,11.759568214416504,1.0465200487307205
570,Z/Z,14.353507041931152,-1.3107925006156997
571,Z/Z,35.30287170410156,-2.2979712098664584
572,Z/Z,19.56796646118164,0.6257491821573375
573,Z/Z,8.486221313476562,1.3775626659094193
574,Z/Z,31.217670440673828,-0.9022372583752467
575,Z/Z,23.870370864868164,0.2221395994735597
576,Z/Z,11.544227600097656,-0.5108056979712756
577,Z/Z,25.955078125,0.5497730798090188
578,Z/Z,66.59185028076172,3.2940552586238274
579,Z/Z,25.853906631469727,-0.037754770770925705
580,Z/Z,21.3625431060791,0.7606398604851061
581,Z/Z,66.70713806152344,-0.5491392268011954
582,Z/Z,19.04294204711914,-0.10546771593993853
583,Z/Z,68.57814025878906,2.60561340720295
584,Z/Z,32.453651428222656,-0.6031876735830259
585,Z/Z,12.395116806030273,0.9875846720083873
586,Z/Z,25.432003021240234,-0.5373994053734138
587,Z/Z,29.213571548461914,1.719541375474224
588,Z/Z,12.08383846282959,-0.19953844256041275
589,Z/Z,39.09785461425781,0.9650174450595604
590,Z/Z,19.227420806884766,-1.1711417926353718
591,Z/Z,27.73386573791504,0.40272991133025476
592,Z/Z,36.468711853027344,3.9976110937663325
593,Z/Z,68.99730682373047,2.2632408005897693
594,Z/Z,22.674549102783203,0.6796700600285588
595,Z/Z,21.148130416870117,0.9063765399651744
596,Z/Z,26.121036529541016,0.08919874547913065
597,Z/Z,20.32538604736328,0.12353190147323811
598,Z/Z,22.695955276489258,0.6102868572199436
599,Z/Z,15.825714111328125,-0.6731597200417991
600,Z/Z,51.7021598815918,-1.1830390289373158
601,Z/Z,14.545042037963867,-0.17826596875236767
602,Z/Z,20.78679656982422,0.30527234124838
603,Z/Z,62.41013717651367,0.48279548971219227
604,Z/Z,35.65909194946289,-1.1383977669841703
605,Z/Z,16.180889129638672,-0.7125716160047852
606,Z/Z,18.061363220214844,0.3408714283579106
607,Z/Z,75.75225067138672,0.23857146743191665
608,Z/Z,16.656692504882812,-0.6487903755151427
609,Z/Z,33.905540466308594,-0.059984079023565284
610,Z/Z,39.43614196777344,-0.4138711559592971
611,Z/Z,40.68467330932617,3.396183149856707
612,Z/Z,41.744319915771484,-0.7391376395943678
613,Z/Z,26.806108474731445,-1.8127399790005774
614,Z/Z,14.026787757873535,-1.4153129928969324
615,Z/Z,14.543039321899414,-3.694849317565598
616,Z/Z,29.98378562927246,0.10231338364352127
617,Z/Z,34.76085662841797,-0.4287823567917086
618,Z/Z,23.76041030883789,1.082216914354429
619,Z/Z,28.456132888793945,-2.4318106250905416
620,Z/Z,18.559894561767578,-0.8942169669222817
621,Z/Z,23.999408721923828,2.0867774512961983
622,Z/Z,47.89289855957031,-0.9091624195428278
623,Z/Z,29.102949142456055,0.7646659767038199
624,Z/Z,28.552745819091797,4.982588981452928
625,Z/Z,61.94179916381836,-0.30169230248827106
626,Z/Z,61.10185623168945,-0.714601161323961
627,Z/Z,24.416955947875977,1.7484164920632572
628,Z/Z,52.416969299316406,0.8994125949257495
629,Z/Z,23.81259536743164,-0.14116057373666374
630,Z/Z,34.42473602294922,-0.5826577118222158
631,Z/Z,9.314579963684082,1.7572725399469455
632,Z/Z,13.31728458404541,2.562190088578718
633,Z/Z,40.94773483276367,-1.826234994181441
634,Z/Z,24.331789016723633,-0.7741095663162603
635,Z/Z,26.46153450012207,4.145717756317524
636,Z/Z,41.44417190551758,-1.8738749373479662
637,Z/Z,21.218219757080078,0.9144210752646018
638,Z/Z,29.039491653442383,-2.3499478990387095
639,Z/Z,47.043601989746094,-3.093582233877665
640,Z/Z,40.778682708740234,1.2085041089999589
641,Z/Z,35.88081359863281,-0.40500966861543947
642,Z/Z,15.832215309143066,-0.12716998718929573
643,Z/Z,45.82626724243164,-0.5260138704036692
644,Z/Z,24.352888107299805,-2.5229928209636086
645,Z/Z,40.79482650756836,0.5005616771365362
646,Z/Z,30.347850799560547,0.4741498847564255
647,Z/Z,69.79396057128906,1.107409104319609
648,Z/Z,48.995216369628906,1.336735040181452
649,Z/Z,21.17620849609375,-0.7690102417542733
650,Z/Z,26.14495086669922,0.9786808309145418
651,Z/Z,35.30316925048828,-0.45741164248652855
652,Z/Z,23.9514102935791,0.6092769850096948
653,Z/Z,17.191097259521484,-0.8162646031821923
654,Z/Z,22.183530807495117,2.0210456673983024
655,Z/Z,27.048873901367188,0.5455467355901414
656,Z/Z,25.866863250732422,-1.0329389940355505
657,Z/Z,10.87527084350586,0.0048116009365865575
658,Z/Z,34.39667892456055,0.5951431862953763
659,Z/Z,21.532087326049805,1.208787789778209
660,Z/Z,29.937158584594727,-0.36684513796721674
661,Z/Z,46.626583099365234,-1.66574971202908
662,Z/Z,30.83757209777832,-2.2815277243782814
663,Z/Z,11.159748077392578,-1.3563785503412857
664,Z/Z,22.677261352539062,-0.8411834328123692
665,Z/Z,25.51407241821289,2.1006081052110366
666,Z/Z,38.37778854370117,-0.18166582145947652
667,Z/Z,12.8905611038208,-1.651239292131853
668,Z/Z,37.02253723144531,-2.318882229283577
669,Z/Z,18.994401931762695,1.3576851174273452
670,Z/Z,32.94628143310547,0.4479447716439265
671,Z/Z,21.37877655029297,0.717892401673001
672,Z/Z,31.475086212158203,0.30513246420010276
673,Z/Z,20.354198455810547,-0.9479847526073635
674,Z/Z,24.74195671081543,-0.8058406727174591
675,Z/Z,58.79574203491211,-2.778532796391614
676,Z/Z,22.488248825073242,1.8469410940315312
677,Z/Z,29.87127685546875,-3.1663465363933465
678,Z/Z,12.467204093933105,1.166109214748054
679,Z/Z,21.044876098632812,-0.6683340111557646
680,Z/Z,34.017520904541016,-0.09288484547852272
681,Z/Z,51.45271682739258,-1.2100802008574183
682,Z/Z,48.58668899536133,2.7944260341505625
683,Z/Z,32.94573211669922,-1.5469383153453893
684,Z/Z,13.527010917663574,3.037223293870398
685,Z/Z,19.831085205078125,-2.254091671193593
686,Z/Z,76.98751068115234,0.7726729646082272
687,Z/Z,35.32890319824219,0.8325343278799505
688,Z/Z,25.68959617614746,0.928064214098359
689,Z/Z,29.753162384033203,-0.7696616749361438
690,Z/Z,28.82054328918457,1.5241481986976324
691,Z/Z,27.071903228759766,-0.14196374312635618
692,Z/Z,34.013336181640625,0.9026480991222926
693,Z/Z,21.842308044433594,0.39820358372823206
694,Z/Z,31.848556518554688,0.31878076387035414
695,Z/Z,16.790063858032227,1.109073376701306
696,Z/Z,30.37242317199707,-1.7397423296490206
697,Z/Z,14.659161567687988,-0.6295915786343808
698,Z/Z,48.044822692871094,1.6978600264650574
699,Z/Z,29.024080276489258,-0.8942842787150956
700,Z/Z,46.892093658447266,1.1426857865278224
701,Z/Z,21.93105697631836,-0.11633435631431688
702,Z/Z,33.13386154174805,1.7192707632671633
703,Z/Z,27.397497177124023,-2.2262118272209594
704,Z/Z,12.663017272949219,-0.15878493978366903
705,Z/Z,15.972241401672363,1.025634657372525
706,Z/Z,91.92086029052734,1.2616080314629137
707,Z/Z,97.29560852050781,2.1512612472872883
708,Z/Z,28.01536750793457,-0.40715250233841804
709,Z/Z,38.73433303833008,0.3371577364760435
710,Z/Z,33.4000129699707,4.087906129745708
711,Z/Z,16.403564453125,2.3167440265494923
712,Z/Z,36.315948486328125,-1.005882342030588
713,Z/Z,52.41581344604492,3.909061118575601
714,Z/Z,35.42921829223633,-0.9948834899516501
715,Z/Z,32.044517517089844,-1.6282913088309354
716,Z/Z,27.160062789916992,0.6948357216769774
717,Z/Z,14.246826171875,-0.5335800641623937
718,Z/Z,25.269929885864258,-0.27886180737542443
719,Z/Z,14.617058753967285,1.454815051128496
720,Z/Z,49.99875259399414,-1.8124710368810732
721,Z/Z,27.950885772705078,1.3905997700141666
722,Z/Z,13.147319793701172,0.7663747634598786
723,Z/Z,39.902645111083984,-0.27712513179533393
724,Z/Z,22.48414421081543,-0.37673558334607726
725,Z/Z,26.99766731262207,0.59037127335462
726,Z/Z,23.463571548461914,-0.8496778922552719
727,Z/Z,34.40977096557617,2.2825587749955965
728,Z/Z,11.272788047790527,-1.1985656137805252
729,Z/Z,22.627668380737305,3.623078455896521
730,Z/Z,13.789578437805176,0.8215353571636117
731,Z/Z,60.36176300048828,-0.013227343368042321
732,Z/Z,23.897642135620117,0.0948422734256521
733,Z/Z,49.9548225402832,-3.0584609695523284
734,Z/Z,30.148691177368164,-1.5139744213286583
735,Z/Z,31.248544692993164,-0.13291069462260702
736,Z/Z,11.127154350280762,-2.0019112440698876
737,Z/Z,24.169809341430664,-1.3277569814235308
738,Z/Z,29.430641174316406,-0.34508347347916624
739,Z/Z,34.999908447265625,-1.2436325919893356
740,Z/Z,32.4738655090332,6.809768126371307
741,Z/Z,23.17822265625,2.601098469601721
742,Z/Z,8.256767272949219,0.8834836084627037
743,Z/Z,30.042613983154297,0.36100849734229323
744,Z/Z,51.85508346557617,-0.38801700459953736
745,Z/Z,35.7609748840332,2.9701188100959657
746,Z/Z,25.186338424682617,-2.7210009885046564
747,Z/Z,18.958133697509766,1.9711737303903232
748,Z/Z,65.3117904663086,-0.42380859981295554
749,Z/Z,18.31431007385254,1.7872655788013772
750,Z/Z,13.964254379272461,-1.0457009580376246
751,Z/Z,15.617715835571289,1.3643960343417447
752,Z/Z,34.14999771118164,-2.3911202231397732
753,Z/Z,25.240089416503906,0.5076560190807415
754,Z/Z,84.23390197753906,-0.35112673704491904
755,Z/Z,25.537002563476562,1.3377091176247906
756,Z/Z,30.271841049194336,2.6390194378791616
757,Z/Z,42.806800842285156,3.0577170163847756
758,Z/Z,27.662717819213867,1.0627296466145346
759,Z/Z,13.056833267211914,1.1362579384396474
760,Z/Z,23.18904685974121,-1.0567334798182801
761,Z/Z,43.51629638671875,-0.20062824146094338
762,Z/Z,-6.103515625e-05,0.8898329496533912
763,Z/Z,19.450769424438477,-0.2274032006667872
764,Z/Z,26.929088592529297,0.40962177126947313
765,Z/Z,27.908832550048828,-0.0075532471971536674
766,Z/Z,40.405494689941406,0.6254266391374549
767,Z/Z,90.0687484741211,-0.7071177145231353
768,Z/Z,62.373497009277344,-0.5928324185912006
769,Z/Z,36.15863037109375,-0.41045849215410796
770,Z/Z,31.45521354675293,1.0737131227368795
771,Z/Z,19.984722137451172,0.8680066323799376
772,Z/Z,39.8978157043457,2.8773829159418356
773,Z/Z,27.08642578125,-0.8797948629535265
774,Z/Z,28.139907836914062,0.6631279525043777
775,Z/Z,26.541606903076172,-0.4533753253356644
776,Z/Z,12.624076843261719,-3.178070858181246
777,Z/Z,35.795711517333984,0.2051221233013466
778,Z/Z,25.365293502807617,-1.8014799637312016
779,Z/Z,35.672061920166016,1.5603397575970677
780,Z/Z,22.565492630004883,-1.3149107075223132
781,Z/Z,16.4036865234375,-0.5026448979092066
782,Z/Z,20.293594360351562,0.6831335968034213
783,Z/Z,35.282752990722656,0.9893787789503183
784,Z/Z,27.69961929321289,-0.1575309496640036
785,Z/Z,25.68058204650879,0.9191625379676588
786,Z/Z,14.32284164428711,2.279223647224325
787,Z/Z,19.95298957824707,-1.9442355852575735
788,Z/Z,40.3060417175293,-0.3997165764754456
789,Z/Z,21.2674617767334,-0.8579343105085115
790,Z/Z,33.463504791259766,0.2231713913103719
791,Z/Z,24.294986724853516,-2.426332120902111
792,Z/Z,25.836402893066406,-1.6352786679104385
793,Z/Z,49.941200256347656,0.1934857481076604
794,Z/Z,16.830577850341797,1.082735047460671
795,Z/Z,38.76725769042969,0.549337409628369
796,Z/Z,33.29019546508789,-0.3290535546262998
797,Z/Z,15.566869735717773,-2.618728627608984
798,Z/Z,41.14560317993164,-1.1726269738904485
799,Z/Z,26.255630493164062,2.9339439863543157
800,Z/Z,32.545440673828125,0.8398465945242759
801,Z/Z,39.67704391479492,2.0357595104855903
802,Z/Z,27.245840072631836,-2.183455786178414
803,Z/Z,43.463069915771484,-0.7654891063844222
804,Z/Z,46.85659408569336,0.13454194923184704
805,Z/Z,17.798280715942383,0.0015382321256969256
806,Z/Z,41.88424301147461,0.43589731329700343
807,Z/Z,31.13873863220215,-0.20953013319604974
808,Z/Z,19.614768981933594,1.6863359779832479
809,Z/Z,22.7147216796875,1.1031378275198447
810,Z/Z,10.872031211853027,-1.9141216835422998
811,Z/Z,62.08475875854492,-0.12436873278923338
812,Z/Z,47.48754119873047,1.068331349669165
813,Z/Z,31.096715927124023,-0.7166688928583278
814,Z/Z,36.62077331542969,-0.40752081153474295
815,Z/Z,36.754432678222656,-0.2971330355451261
816,Z/Z,38.42475891113281,1.2595722905991047
817,Z/Z,51.670654296875,1.8984504152228325
818,Z/Z,36.365478515625,-1.0559498586113039
819,Z/Z,19.496065139770508,-0.29599923598942934
820,Z/Z,43.48830795288086,-2.6378376069158636
821,Z/Z,19.459205627441406,-0.9493731254945975
822,Z/Z,32.083091735839844,0.45264769378160313
823,Z/Z,34.01835632324219,0.42016381226146315
824,Z/Z,26.43031120300293,-1.2539302842385742
825,Z/Z,23.962116241455078,1.0890222540789967
826,Z/Z,31.421649932861328,-1.3090623001791268
827,Z/Z,14.91995620727539,1.29080021145223
828,Z/Z,34.383270263671875,0.3793980786181703
829,Z/Z,15.989632606506348,0.3730889338685246
830,Z/Z,57.151268005371094,1.4155268864876023
831,Z/Z,42.65092086791992,-0.9495044977268514
832,Z/Z,25.80072593688965,-7.0592189972570845
833,Z/Z,27.654748916625977,-0.38085489648310217
834,Z/Z,30.585365295410156,2.1658557971903045
835,Z/Z,41.766719818115234,0.34923385357756737
836,Z/Z,25.713485717773438,-1.5263965329209117
837,Z/Z,36.348388671875,3.544406589620869
838,Z/Z,15.632529258728027,-0.8223069586514333
839,Z/Z,23.739009857177734,-1.4606420468404404
840,Z/Z,18.01144790649414,-0.06738164184997841
841,Z/Z,30.352794647216797,1.1988211390666104
842,Z/Z,37.77192306518555,-2.0225566485149886
843,Z/Z,30.090728759765625,1.1766794526122624
844,Z/Z,30.4290714263916,0.48772065408192905
845,Z/Z,28.459505081176758,-0.4665534713016334
846,Z/Z,18.836660385131836,0.3072607943317702
847,Z/Z,48.438934326171875,-0.26317877520096566
848,Z/Z,25.784866333007812,-0.3168218614810201
849,Z/Z,19.429841995239258,-1.4512987933891588
850,Z/Z,20.456024169921875,1.5128159406284405
851,Z/Z,16.027978897094727,0.62604673056328
852,Z/Z,51.78809356689453,0.1612219034229858
853,Z/Z,14.667519569396973,-0.7198432922369662
854,Z/Z,28.959897994995117,2.324509287694033
855,Z/Z,25.78038787841797,-0.100022068808725
856,Z/Z,19.74958038330078,0.4572882982546621
857,Z/Z,22.428110122680664,-0.329163954300512
858,Z/Z,36.641761779785156,0.8649393857898259
859,Z/Z,19.885841369628906,-1.8523868709800222
860,Z/Z,31.310321807861328,-1.5219926677482514
861,Z/Z,52.81749725341797,0.5570000002888875
862,Z/Z,55.73358154296875,0.43862144470312847
863,Z/Z,25.505598068237305,-3.3738019886024473
864,Z/Z,61.05341339111328,0.9832228046798207
865,Z/Z,28.270662307739258,1.4015921938871734
866,Z/Z,51.247718811035156,-0.7028656494239667
867,Z/Z,44.606746673583984,-1.2646267222468723
868,Z/Z,29.710731506347656,-0.33382184275208737
869,Z/Z,14.80318832397461,0.010483806349334213
870,Z/Z,29.31934356689453,-0.7733291491866616
871,Z/Z,44.64794921875,-1.4646135690020423
872,Z/Z,13.497726440429688,1.4671252047275027
873,Z/Z,20.09627342224121,-0.7279238936158288
874,Z/Z,20.540708541870117,1.4271648925117328
875,Z/Z,58.200408935546875,1.332433984654733
876,Z/Z,35.79447555541992,-1.5387941531499276
877,Z/Z,26.338804244995117,4.915057579042232
878,Z/Z,30.255996704101562,-0.04490949530975241
879,Z/Z,17.494001388549805,1.8412570689140293
880,Z/Z,21.217771530151367,-1.7134227354368408
881,Z/Z,43.077266693115234,-1.5240202521436155
882,Z/Z,22.471328735351562,0.6945226990286875
883,Z/Z,13.887652397155762,0.5683041826597885
884,Z/Z,69.14205932617188,-1.326761323470611
885,Z/Z,21.489620208740234,-1.1578882027040174
886,Z/Z,19.36132049560547,-0.3512713498017016
887,Z/Z,20.512521743774414,0.08620965603847369
888,Z/Z,31.34665298461914,-0.2506827141294754
889,Z/Z,33.08199691772461,1.4323459612163214
890,Z/Z,18.554079055786133,0.052230544216197994
891,Z/Z,30.88665199279785,-2.1255083192492505
892,Z/Z,16.072708129882812,-0.4077777483572155
893,Z/Z,13.34653091430664,-0.22916075860379098
894,Z/Z,77.7173080444336,1.5460068683261285
895,Z/Z,60.81002426147461,-0.493884916165177
896,Z/Z,45.3590087890625,0.619365116644446
897,Z/Z,20.919532775878906,0.6076507561425105
898,Z/Z,24.38767433166504,-1.6548012929955065
899,Z/Z,26.447601318359375,-0.9551341407509897
900,Z/Z,21.285968780517578,-0.9466405111285141
901,Z/Z,19.444490432739258,0.1797381286239218
902,Z/Z,46.77889633178711,0.04086011523632044
903,Z/Z,17.19613265991211,0.9193956941245848
904,Z/Z,58.471641540527344,-1.9749008158804644
905,Z/Z,53.500125885009766,-2.3386023198968626
906,Z/Z,38.9962158203125,0.2660419116345385
907,Z/Z,50.05339431762695,-0.06799820920725619
908,Z/Z,25.60829734802246,0.5996982724243073
909,Z/Z,28.823137283325195,1.016151560994801
910,Z/Z,17.03586196899414,-1.1102542108647264
911,Z/Z,35.026512145996094,-0.7540821826784634
912,Z/Z,15.486997604370117,1.9640449315810324
913,Z/Z,12.812623977661133,3.7794269442481365
914,Z/Z,30.362201690673828,2.3441283293165966
915,Z/Z,28.533672332763672,-0.9770027435846703
916,Z/Z,10.298258781433105,-0.21326646016912654
917,Z/Z,27.444400787353516,-0.8608237301111425
918,Z/Z,10.221293449401855,-1.6578288085614958
919,Z/Z,68.06087493896484,-0.6754045590695998
920,Z/Z,30.306915283203125,1.7589600761827051
921,Z/Z,12.5791597366333,1.3447122744743985
922,Z/Z,18.86471939086914,-1.416190971994577
923,Z/Z,20.600324630737305,-0.9929613678903279
924,Z/Z,13.13217544555664,-2.8480284636240842
925,Z/Z,31.758663177490234,1.2488207643400124
926,Z/Z,15.7252836227417,1.415697541320628
927,Z/Z,59.903114318847656,0.15932582619602498
928,Z/Z,28.50568199157715,5.169378870439826
929,Z/Z,59.93115997314453,-2.1002969390685955
930,Z/Z,20.817384719848633,1.682693573174756
931,Z/Z,59.518001556396484,-0.17929465340662143
932,Z/Z,70.75981140136719,-0.05644480031732191
933,Z/Z,35.45354461669922,-0.32610895965175457
934,Z/Z,12.338242530822754,-0.4387698484967515
935,Z/Z,23.116350173950195,1.8135180880184616
936,Z/Z,27.781536102294922,-2.318831200508317
937,Z/Z,67.39498138427734,-1.561099852422621
938,Z/Z,30.11876678466797,1.7509098713131974
939,Z/Z,26.529964447021484,2.6187378882784547
940,Z/Z,23.830123901367188,-1.1302653204227382
941,Z/Z,27.167818069458008,-1.3552397623238566
942,Z/Z,46.91157150268555,1.627970438416523
943,Z/Z,31.7957706451416,0.8029972422055071
944,Z/Z,31.05655288696289,1.5832696197964187
945,Z/Z,37.027854919433594,-0.47998104895564475
946,Z/Z,45.792274475097656,0.21840633473853144
947,Z/Z,25.023515701293945,-0.5122765314847073
948,Z/Z,47.130130767822266,-0.5241954535512644
949,Z/Z,35.8031120300293,2.0051730245198023
950,Z/Z,28.941577911376953,0.5772978616985065
951,Z/Z,28.108415603637695,0.9582954603132364
952,Z/Z,29.576622009277344,-0.2909989217934015
953,Z/Z,21.6025447845459,-1.4417495339216604
954,Z/Z,55.35177993774414,0.2604899708175006
955,Z/Z,20.87726402282715,-0.47891705148716035
956,Z/Z,25.20578956604004,-0.03487650834152356
957,Z/Z,27.18848991394043,-2.165202076329678
958,Z/Z,41.55096435546875,0.17596271127128305
959,Z/Z,9.313019752502441,0.1411793444460553
960,Z/Z,20.554576873779297,-2.9581397492312744
961,Z/Z,62.11589431762695,2.3379536409686277
962,Z/Z,22.85235595703125,0.3152713745595639
963,Z/Z,23.324121475219727,-1.014667559292361
964,Z/Z,38.037837982177734,-1.0827225590339564
965,Z/Z,16.2992000579834,3.120458873378893
966,Z/Z,32.30653381347656,-0.7114497765462462
967,Z/Z,17.281076431274414,-0.5312881096313806
968,Z/Z,26.982280731201172,3.141670958994343
969,Z/Z,30.130630493164062,-1.8127649108443888
970,Z/Z,29.268648147583008,1.1216749133127657
971,Z/Z,121.13957977294922,-0.4004487349821495
972,Z/Z,22.773929595947266,0.6988104034910559
973,Z/Z,18.80622100830078,0.32488303043207645
974,Z/Z,24.914310455322266,-1.141481019470377
975,Z/Z,38.809349060058594,0.7902918358925594
976,Z/Z,29.42494010925293,-0.04868517722369953
977,Z/Z,16.09883689880371,1.8898937868494583
978,Z/Z,25.45911979675293,0.8411483753425921
979,Z/Z,28.100278854370117,-0.7663475911576519
980,Z/Z,11.447073936462402,-2.3655700977566214
