,particle_type,jet mass,jet charge
2674,W-/W+,9.91261100769043,-2.007028882452511
2675,W-/W+,17.612703323364258,-0.8991117304388179
2676,W-/W+,30.020875930786133,3.537503363089313
2677,W+/W-,13.745959281921387,-0.23148150665171618
2678,W-/W+,18.611787796020508,0.40388399153125476
2679,W+/W-,15.555058479309082,1.6892852056411995
2680,W-/W+,31.201589584350586,-0.6281855028086553
2681,W+/W-,16.665515899658203,0.7753930251111354
2682,W+/W-,42.85462951660156,-4.438184978889816
2683,W-/W+,22.919713973999023,-4.306597648069735
2684,W+/W-,28.86849594116211,1.3030455337223086
2685,W+/W-,13.154420852661133,2.648835274157319
2686,W-/W+,11.177135467529297,0.8718977833613898
2687,W-/W+,7.782293796539307,-1.4480093118765356
2688,W-/W+,20.64197540283203,-0.743315923543978
2689,W-/W+,20.981897354125977,1.4956106972461183
2690,W-/W+,8.77955436706543,-1.3468308609424642
2691,W-/W+,29.084087371826172,0.872130062039343
2692,W-/W+,7.227967262268066,0.19316970199441752
2693,W+/W-,14.491812705993652,0.5592957400051928
2694,W+/W-,10.522150993347168,-0.9994769669545684
2695,W+/W-,22.329620361328125,-4.636319922916187
2696,W-/W+,10.175018310546875,2.2359390804494836
2697,W+/W-,27.1464786529541,1.6670395282705426
2698,W+/W-,23.498760223388672,-0.12061926597713157
2699,W+/W-,5.600543022155762,0.06934422806641682
2700,W+/W-,14.384320259094238,-4.051610953930165
2701,W-/W+,17.22452163696289,-0.6079499130094104
2702,W+/W-,35.80247497558594,3.5651770386677843
2703,W-/W+,72.62303924560547,-2.3194636711364467
2704,W+/W-,37.37685775756836,-0.14062338343197134
2705,W-/W+,21.1611328125,-1.1514958096456818
2706,W-/W+,32.960609436035156,1.0190940174809369
2707,W-/W+,26.19918441772461,-0.1754284975736935
2708,W+/W-,22.556943893432617,5.410663132947874
2709,W+/W-,6.701019763946533,2.1759189874224205
2710,W+/W-,8.917037010192871,3.8149610332402797
2711,W+/W-,8.901200294494629,0.28838760764321136
2712,W-/W+,6.400991439819336,-3.8688863766202646
2713,W-/W+,12.811797142028809,-0.3892183539173426
2714,W+/W-,14.135082244873047,0.1722418705222709
2715,W-/W+,10.516054153442383,-1.5227481144005455
2716,W-/W+,28.814523696899414,-1.0331618003067686
2717,W-/W+,14.542766571044922,-1.34507586879571
2718,W+/W-,19.78093719482422,-4.6560269008565225
2719,W+/W-,25.89396858215332,1.5280661043786532
2720,W-/W+,18.71576690673828,0.17845027271457248
2721,W-/W+,22.81589126586914,-0.14579987430964692
2722,W+/W-,6.239159107208252,-0.03166289332487493
2723,W-/W+,22.494802474975586,2.5990066873871784
2724,W+/W-,15.271718978881836,0.4783256277358131
2725,W+/W-,10.89806079864502,0.1504731543872876
2726,W-/W+,11.638638496398926,3.888361035014703
2727,W-/W+,18.584136962890625,4.792195812356789
2728,W+/W-,19.132266998291016,-3.6715215105523473
2729,W+/W-,10.827858924865723,3.028992871159665
2730,W+/W-,8.154325485229492,-0.46568014666584145
2731,W-/W+,13.710601806640625,-1.9964944485058345
2732,W-/W+,7.925084590911865,0.09685797681812192
2733,W+/W-,21.26357650756836,0.9685785637819261
2734,W-/W+,17.77386474609375,-3.6716259094365697
2735,W-/W+,10.244075775146484,-3.8697681767307777
2736,W-/W+,26.259607315063477,-2.3555631573968285
2737,W+/W-,18.711076736450195,4.795810229676285
2738,W+/W-,38.096534729003906,0.6950653079937923
2739,W-/W+,19.12497901916504,1.3724101006331373
2740,W+/W-,29.779340744018555,0.26100734864862074
2741,W-/W+,33.6093635559082,-0.015001705076439498
2742,W-/W+,14.175596237182617,-1.2271014670689362
2743,W-/W+,21.65699005126953,1.8593968689898608
2744,W-/W+,7.936336994171143,-4.12238079785034
2745,W-/W+,8.426168441772461,-2.3780628393588694
2746,W-/W+,26.251914978027344,-3.4118834915329397
2747,W-/W+,14.388138771057129,0.21339858181991467
2748,W+/W-,16.766347885131836,-2.62039492456363
2749,W+/W-,23.879602432250977,-3.315075379990313
2750,W-/W+,20.39130401611328,6.084139992587175
2751,W+/W-,10.276298522949219,-2.288618236061501
2752,W-/W+,20.47285270690918,2.109757094891152
2753,W-/W+,12.545888900756836,-2.106926365029197
2754,W+/W-,19.345476150512695,3.0550797007877994
2755,W-/W+,16.28697395324707,-0.7640755968275511
2756,W-/W+,10.747138977050781,-3.9479279815123047
2757,W+/W-,20.475563049316406,-2.1204937348843655
2758,W+/W-,7.5955281257629395,1.3998168197226526
2759,W+/W-,9.17537784576416,3.979338261985674
2760,W-/W+,10.938332557678223,0.3015788270841415
2761,W+/W-,10.840486526489258,2.72379427894826
2762,W+/W-,20.566373825073242,-0.07397040429751545
2763,W+/W-,4.522490978240967,-0.6189430972268727
2764,W+/W-,16.078676223754883,-0.4364326087300425
2765,W+/W-,35.290443420410156,-3.6654763840397573
2766,W+/W-,21.155778884887695,1.9296724686262994
2767,W+/W-,7.743922233581543,-1.3190552201629215
2768,W-/W+,13.856724739074707,3.831990965835839
2769,W-/W+,16.46758460998535,0.04555501556026054
2770,W+/W-,16.004674911499023,0.427466188555219
2771,W-/W+,14.84318733215332,-3.1808373426399186
2772,W+/W-,35.475440979003906,-4.877019781323896
2773,W+/W-,24.339488983154297,0.06394388793445693
2774,W+/W-,15.455066680908203,-2.7182013117335266
2775,W-/W+,25.96901512145996,2.099493819910361
2776,W+/W-,27.634763717651367,0.8384912995001995
2777,W-/W+,10.256230354309082,-3.02359622868287
2778,W+/W-,9.208104133605957,3.4094663245650496
2779,W+/W-,14.522258758544922,2.595817979747287
2780,W-/W+,10.780488967895508,0.5245769854396898
2781,W+/W-,14.561944007873535,-4.783029967369847
2782,W-/W+,19.371660232543945,0.4695314917821667
2783,W+/W-,14.687043190002441,1.4461152101091956
2784,W-/W+,20.783653259277344,4.9241208601844155
2785,W+/W-,11.456533432006836,-1.7624215227952196
2786,W+/W-,12.678217887878418,-0.0690964713117197
2787,W+/W-,26.655506134033203,-0.826880951058083
2788,W-/W+,10.151515007019043,-1.4286714520984143
2789,W+/W-,23.376813888549805,1.6326805071480457
2790,W+/W-,12.549604415893555,1.1321282887619093
2791,W-/W+,15.028783798217773,1.651235202502622
2792,W+/W-,29.220277786254883,-4.099312493485784
2793,W+/W-,12.472332954406738,-3.8578293923745806
2794,W-/W+,16.470012664794922,4.187939946976583
2795,W+/W-,23.74993324279785,5.953180162433325
2796,W+/W-,53.301849365234375,2.060997372978837
2797,W-/W+,77.71898651123047,-1.815632318807493
2798,W-/W+,18.588483810424805,5.142288275887521
2799,W+/W-,10.83552360534668,-3.314419865719046
2800,W-/W+,11.055328369140625,2.0704500883845522
2801,W+/W-,18.4232177734375,-0.03889590925787323
2802,W-/W+,10.146706581115723,-0.8814405168009082
2803,W+/W-,16.202682495117188,1.0787799179645639
2804,W-/W+,11.735777854919434,-2.1896813997301567
2805,W+/W-,7.096919536590576,0.8699241900202467
2806,W+/W-,30.591291427612305,-0.6621676826401427
2807,W-/W+,15.645668029785156,-0.6257562805722559
2808,W+/W-,1.078959303413285e-05,-0.421187487060919
2809,W+/W-,23.156898498535156,3.066678566675645
2810,W-/W+,6.301645755767822,-1.8271554559371035
2811,W+/W-,15.150304794311523,-0.5908235486775215
2812,W-/W+,19.96997833251953,-0.3102968231572244
2813,W-/W+,9.444700241088867,-0.609727933162467
2814,W+/W-,30.458646774291992,4.2631316705166356
2815,W+/W-,12.2374267578125,2.2138006131461685
2816,W-/W+,25.725318908691406,3.038055556788773
2817,W+/W-,10.445856094360352,2.8271731544386878
2818,W-/W+,26.668954849243164,-1.7758345771282378
2819,W+/W-,13.960319519042969,2.4916330261681425
2820,W+/W-,18.04376792907715,4.09024699056918
2821,W+/W-,10.834367752075195,1.1503286264285766
2822,W+/W-,51.99980163574219,0.2021277406652574
2823,W-/W+,9.072223663330078,-0.8162085786364655
2824,W+/W-,11.2220458984375,1.6860014119496882
2825,W+/W-,37.39621353149414,2.672395856273453
2826,W+/W-,9.962379455566406,1.0973187425203546
2827,W+/W-,4.723698616027832,1.525790534538706
2828,W+/W-,5.2424516677856445,0.7894831077696736
2829,W+/W-,24.585968017578125,-3.603139261369708
2830,W-/W+,21.631336212158203,0.751691686845193
2831,W-/W+,11.958525657653809,2.7204137698293263
2832,W+/W-,18.132719039916992,-2.377658340570099
2833,W-/W+,28.158740997314453,-2.5416103428557486
2834,W+/W-,10.252324104309082,2.219236516047714
2835,W-/W+,23.087871551513672,0.24613303158265254
2836,W-/W+,16.609506607055664,0.06717037386229074
2837,W+/W-,14.436234474182129,2.563416012896954
2838,W+/W-,10.233735084533691,-2.8694568674847973
2839,W-/W+,23.731599807739258,-3.2348284214648055
2840,W-/W+,26.724178314208984,0.10462476591606973
2841,W+/W-,6.890018463134766,3.023808144859699
2842,W-/W+,15.86495304107666,1.0555468203088145
2843,W-/W+,22.17506217956543,0.441796886655743
2844,W-/W+,51.101139068603516,3.65895350263091
2845,W-/W+,15.846522331237793,-0.37743925515977805
2846,W+/W-,9.243293762207031,-0.16798435086201458
2847,W+/W-,21.643569946289062,3.8712130582549906
2848,W+/W-,20.605571746826172,5.126666504536791
2849,W+/W-,7.5319600105285645,-1.3408987597765512
2850,W+/W-,22.497222900390625,1.7330358943170072
2851,W+/W-,5.565708637237549,1.0867000244416063
2852,W+/W-,22.786890029907227,3.012500899428882
2853,W+/W-,6.603963375091553,1.454233886045079
2854,W-/W+,9.94760513305664,1.7833348874743211
2855,W+/W-,11.301229476928711,-4.794987886343225
2856,W-/W+,28.798288345336914,-2.1224965289095765
2857,W+/W-,12.569477081298828,-1.7834345906700766
2858,W-/W+,16.4708309173584,2.5801819855441495
2859,W+/W-,9.476835250854492,-3.434249443729951
2860,W+/W-,7.493893146514893,0.9733065794668415
2861,W-/W+,19.895233154296875,1.8340300271376773
2862,W-/W+,55.64665222167969,1.476653533043372
2863,W-/W+,11.508646965026855,2.9295977095522483
2864,W-/W+,27.001617431640625,-1.274582736276167
2865,W+/W-,22.927343368530273,-3.0521663528847998
2866,W+/W-,20.32870101928711,-4.024422381078375
2867,W-/W+,25.16904067993164,6.779997995155043
2868,W+/W-,7.603193759918213,2.4150926030118374
2869,W-/W+,30.458581924438477,1.523809381537628
2870,W+/W-,17.70016098022461,-1.9245173928649137
2871,W-/W+,10.116646766662598,0.316325499465102
2872,W+/W-,12.858452796936035,-0.10754394121046151
2873,W-/W+,4.430047035217285,-0.12737030027958995
2874,W-/W+,8.887507438659668,2.752789795346044
2875,W-/W+,24.23456382751465,-1.376556295217377
2876,W+/W-,21.792539596557617,-2.4724171074074057
2877,W+/W-,18.538185119628906,-2.625966233713741
2878,W+/W-,31.812347412109375,-0.601722420317232
2879,W+/W-,5.871341705322266,1.8074031948902662
2880,W-/W+,39.59370803833008,-2.3349530788964126
2881,W+/W-,16.696195602416992,-0.892179649081892
2882,W-/W+,40.07681655883789,-0.7110944825460312
2883,W-/W+,13.339434623718262,0.9997237614540612
2884,W+/W-,12.77884292602539,-3.0859754992866804
2885,W+/W-,6.323622226715088,1.0501221253359867
2886,W+/W-,55.05353927612305,1.3725853819715534
2887,W-/W+,12.509842872619629,0.04625561397241573
2888,W-/W+,15.017215728759766,3.4974020249874656
2889,W+/W-,50.345027923583984,0.6351997083495635
2890,W+/W-,31.121662139892578,-1.5270668496327393
2891,W+/W-,4.835910320281982,0.6493985803524864
2892,W+/W-,21.840303421020508,1.6683850868552774
2893,W+/W-,21.945064544677734,-5.019176112120349
2894,W+/W-,27.174055099487305,2.701248475277133
2895,W+/W-,18.663217544555664,1.306878081052408
2896,W+/W-,23.37449073791504,-1.1720532252662077
2897,W+/W-,9.686553955078125,0.8995436755862065
2898,W+/W-,11.639211654663086,-0.9664003872250571
2899,W+/W-,12.48630142211914,0.14631780376197745
2900,W-/W+,7.897596836090088,1.2426973770465266
2901,W+/W-,1.3978774547576904,1.7682271849818176
2902,W-/W+,15.63427734375,0.874093474123821
2903,W-/W+,29.53812599182129,0.7115287096454413
2904,W+/W-,15.71427059173584,-2.640640583105882
2905,W+/W-,50.918975830078125,-2.0950618136482535
2906,W+/W-,12.571722984313965,-0.2974684845565849
2907,W-/W+,11.426831245422363,-0.9577997180891596
2908,W-/W+,25.602863311767578,5.766786996286439
2909,W-/W+,14.430986404418945,1.5825123401110548
2910,W+/W-,17.27286720275879,-1.55297269723505
2911,W+/W-,18.599985122680664,-1.094674790094413
2912,W-/W+,17.88796615600586,-0.9218255485104299
2913,W+/W-,4.852204322814941,0.5731512982072611
2914,W-/W+,35.76984405517578,6.666156606317881
2915,W+/W-,6.903687000274658,-0.6438296077456203
2916,W-/W+,12.591730117797852,-0.6542005335052864
2917,W+/W-,26.01116180419922,2.23861531680864
2918,W+/W-,39.196067810058594,0.7573797257094499
2919,W-/W+,26.151487350463867,2.3276930014674275
2920,W-/W+,20.423097610473633,-0.7246770611055365
2921,W+/W-,30.419483184814453,5.052851552284468
2922,W-/W+,11.946662902832031,2.378381156624184
2923,W-/W+,15.53798770904541,1.190510114686318
2924,W+/W-,17.482107162475586,3.121627520277509
2925,W+/W-,9.095690727233887,2.6081573811063086
2926,W+/W-,10.727726936340332,0.42115437065776085
2927,W-/W+,9.309377670288086,0.0787460599763894
2928,W+/W-,16.9072265625,0.29960862417973677
2929,W+/W-,34.37400436401367,-1.5108452719899288
2930,W-/W+,20.457786560058594,2.088387248060196
2931,W+/W-,16.688337326049805,0.9861779600690362
2932,W-/W+,16.48320198059082,0.29708412670278084
2933,W-/W+,10.778885841369629,4.98140429486048
2934,W+/W-,12.744840621948242,0.7821441963350407
2935,W+/W-,24.764209747314453,-1.6174013454628702
2936,W-/W+,6.465083122253418,1.5478979746327892
2937,W+/W-,29.426494598388672,-2.976179202075709
2938,W-/W+,26.393810272216797,-0.11515833317691726
2939,W+/W-,8.105053901672363,1.3681557998066118
2940,W+/W-,13.059856414794922,2.116947236744746
2941,W-/W+,28.58511734008789,0.07772248703209872
2942,W+/W-,15.577192306518555,1.3789688690790012
2943,W+/W-,21.301259994506836,2.507785162643306
2944,W-/W+,19.39255714416504,-2.3245508784525013
2945,W+/W-,9.200247764587402,-3.777100415894311
2946,W-/W+,16.766155242919922,1.6257204934721776
2947,W+/W-,13.414347648620605,1.7657459384532355
2948,W+/W-,41.00065231323242,1.655476170048574
2949,W+/W-,61.474365234375,-1.6598324705264702
2950,W-/W+,22.870948791503906,-0.021575579713930093
2951,W-/W+,12.192258834838867,0.606973479627316
2952,W-/W+,16.826202392578125,3.5257693930903935
2953,W+/W-,23.491661071777344,0.7437067030428931
2954,W-/W+,41.67122268676758,-3.891446589206843
2955,W-/W+,14.619612693786621,5.546346161364781
2956,W-/W+,22.396167755126953,2.185431072474632
2957,W-/W+,6.008734703063965,2.4574646757973055
2958,W-/W+,10.434942245483398,5.372277490227957
2959,W-/W+,18.344079971313477,2.6556322163489403
2960,W-/W+,8.763114929199219,-6.019451016967037
2961,W-/W+,7.828669548034668,0.7908082069159676
2962,W-/W+,11.405259132385254,0.005739137222547486
2963,W+/W-,37.46630096435547,3.103162472517555
2964,W+/W-,42.90299606323242,-3.1099224245479604
2965,W+/W-,11.763700485229492,0.1913327163987253
2966,W-/W+,18.941160202026367,-1.6498013488212853
2967,W-/W+,10.8346529006958,-1.056526780759151
2968,W-/W+,15.011025428771973,0.22968352740746412
2969,W-/W+,24.437780380249023,-4.054102367144557
2970,W+/W-,9.250143051147461,2.6341070651760834
2971,W-/W+,13.13940143585205,-0.16978321257665907
2972,W-/W+,10.474084854125977,4.025055559816002
2973,W-/W+,31.578874588012695,-2.4979475005539507
2974,W+/W-,11.60267448425293,0.9177792837676447
2975,W+/W-,16.249113082885742,-3.9949111681561957
2976,W-/W+,19.771739959716797,-0.10767699879564363
2977,W+/W-,42.86476516723633,-1.6870278435002923
2978,W-/W+,27.4793643951416,1.8330954177177032
2979,W-/W+,42.45366287231445,2.5155949093288656
2980,W-/W+,19.640766143798828,1.91148108487016
2981,W-/W+,9.438274383544922,-0.8827572163802409
2982,W-/W+,49.11123275756836,0.3276106265075005
2983,W-/W+,9.108253479003906,1.7986420314231024
2984,W-/W+,37.70368957519531,-2.377010996388215
2985,W+/W-,9.161888122558594,-2.0348634789876727
2986,W-/W+,41.44318389892578,-5.195696062926898
2987,W+/W-,6.5460896492004395,3.1311768602423813
2988,W-/W+,6.660076141357422,1.344349736277585
2989,W+/W-,32.51770782470703,2.4372705553340324
2990,W-/W+,34.230628967285156,0.7077146776884513
2991,W-/W+,8.633641242980957,-4.396414074401353
2992,W+/W-,25.16570281982422,0.8655056531769245
2993,W-/W+,12.055249214172363,-0.18009150885069647
2994,W-/W+,8.912010192871094,-2.4000290362492835
2995,W+/W-,9.808772087097168,4.590405558114125
2996,W+/W-,17.61846160888672,2.5397609551291844
2997,W+/W-,15.637226104736328,-1.0709506183697552
2998,W+/W-,14.427260398864746,2.981186834142167
2999,W-/W+,18.897066116333008,2.6837535768204597
3000,W+/W-,10.179805755615234,2.3932940214736003
3001,W-/W+,9.829410552978516,-0.1511085141998798
3002,W-/W+,23.252124786376953,-2.9286243989999297
3003,W+/W-,20.612272262573242,-1.8442965563245337
3004,W+/W-,18.078815460205078,2.330603545198109
3005,W-/W+,12.908534049987793,1.4715371992088064
3006,W+/W-,9.510531425476074,0.17257358955385915
3007,W+/W-,12.473257064819336,-2.395120662552235
3008,W-/W+,24.366735458374023,0.7581106763096622
3009,W+/W-,21.83518409729004,0.22738261314404362
3010,W-/W+,17.38784408569336,4.670712407719451
3011,W-/W+,26.435672760009766,-0.21990912778556182
3012,W+/W-,20.058971405029297,-0.6203654793134022
3013,W+/W-,14.276952743530273,-4.478822879259955
3014,W-/W+,12.215460777282715,-3.773070179194029
3015,W-/W+,11.722796440124512,-1.3409711787561083
3016,W-/W+,20.00147819519043,3.120861916916569
3017,W-/W+,42.001502990722656,1.1026773037653093
3018,W+/W-,11.392439842224121,-2.2844410610035513
3019,W-/W+,24.538515090942383,-2.966974398945937
3020,W-/W+,25.894020080566406,1.1506221516410187
3021,W+/W-,20.581501007080078,1.5214127306115246
3022,W+/W-,17.2630672454834,0.5901685533419654
3023,W+/W-,8.924954414367676,0.43295584310435553
3024,W+/W-,9.60155200958252,-0.3785673387219409
3025,W-/W+,14.417854309082031,-2.6338290521989918
3026,W-/W+,9.66361141204834,2.3196995503827607
3027,W+/W-,10.110904693603516,1.456584993815408
3028,W-/W+,5.6243743896484375,-1.617525924152993
3029,W-/W+,64.19470977783203,3.9674711426745355
3030,W-/W+,31.29238510131836,0.9151592136574592
3031,W+/W-,25.25408172607422,-4.907410215715288
3032,W+/W-,52.08061599731445,-2.6152143108165395
3033,W-/W+,18.371055603027344,0.10712189000846661
3034,W+/W-,29.82124900817871,0.012269913021296985
3035,W-/W+,10.884721755981445,-0.6783127056374678
3036,W-/W+,18.534297943115234,4.852044899858411
3037,W-/W+,12.81876277923584,-3.305901533518879
3038,W+/W-,13.159400939941406,0.6039424219431169
3039,W-/W+,17.659948348999023,-0.5935553795798802
3040,W-/W+,20.417879104614258,0.05671721026570087
3041,W+/W-,45.95891571044922,-0.14594932765393143
3042,W-/W+,12.271120071411133,-1.9494914434686903
3043,W-/W+,77.97918701171875,6.347618376364032
3044,W+/W-,19.23322296142578,0.7870079883547603
3045,W+/W-,12.415603637695312,-3.902745394293889
3046,W+/W-,24.340913772583008,1.2499255110703267
3047,W+/W-,13.49079418182373,-1.6342838217837004
3048,W-/W+,23.515724182128906,-4.834661175804664
3049,W+/W-,12.636944770812988,0.18124566579058865
3050,W+/W-,8.15438461303711,4.1404190217443935
3051,W+/W-,30.306243896484375,-3.037308459960753
3052,W-/W+,22.1088924407959,-0.7166545979194161
3053,W+/W-,57.69184494018555,-1.3235979524648247
3054,W+/W-,5.128096580505371,2.3283822914741847
3055,W+/W-,8.0155029296875,0.43306128770962393
3056,W+/W-,22.580326080322266,1.0794768318630832
3057,W+/W-,15.884682655334473,2.9069139334395686
3058,W+/W-,10.953132629394531,0.08883908661700946
3059,W+/W-,2.4924654960632324,4.97188507842986
3060,W+/W-,23.91776466369629,2.8242423795604754
3061,W+/W-,33.38993835449219,-4.077119505692508
3062,W-/W+,19.674013137817383,2.813931283300984
3063,W+/W-,68.93932342529297,0.754900862307407
