,particle_type,jet mass,jet charge
11047,W+/W-,40.743438720703125,1.138144750423609
11048,W+/W-,20.181598663330078,-1.2177386593375834
11049,W+/W-,17.610092163085938,-0.5572071995368338
11050,W+/W-,18.158828735351562,1.8899100769258896
11051,W-/W+,13.37696647644043,-1.5316478325206382
11052,W+/W-,15.514873504638672,0.03617784733748408
11053,W-/W+,21.39021873474121,3.7399078917928206
11054,W-/W+,32.6336669921875,-2.3878379047962826
11055,W+/W-,52.207096099853516,0.09865817517229014
11056,W-/W+,18.765520095825195,2.2529588733136254
11057,W-/W+,10.990602493286133,-0.622919071608049
11058,W+/W-,23.76662254333496,-1.2929478392400022
11059,W-/W+,63.24805450439453,0.841120473948751
11060,W-/W+,27.38361930847168,-0.7332682923219012
11061,W-/W+,35.94937515258789,0.013343189318307136
11062,W-/W+,31.24041748046875,-1.0925622757077764
11063,W+/W-,24.9045352935791,2.182210805180059
11064,W+/W-,34.84442901611328,-0.42311659528763035
11065,W+/W-,51.353179931640625,1.5430329547289514
11066,W+/W-,51.90688705444336,-0.04538618776403125
11067,W+/W-,36.95115280151367,0.7901989395721559
11068,W-/W+,8.463906288146973,-2.208683646778622
11069,W-/W+,42.48011016845703,1.3299144915929166
11070,W+/W-,38.18157196044922,-0.8793498460148979
11071,W+/W-,22.922115325927734,-0.27959094327075185
11072,W-/W+,4.164433002471924,0.4780876284407342
11073,W-/W+,49.937522888183594,1.256910468098089
11074,W-/W+,25.316402435302734,-0.5913150302487213
11075,W-/W+,100.57118225097656,3.7909332363101558
11076,W-/W+,37.3014030456543,-1.2339857810606039
11077,W+/W-,19.522977828979492,1.3608075108049424
11078,W+/W-,26.276094436645508,-1.458201441887498
11079,W+/W-,34.687625885009766,-2.4416527751588992
11080,W-/W+,21.82637596130371,-1.3534762426359115
11081,W+/W-,17.333086013793945,-1.4202409936756637
11082,W-/W+,57.57172393798828,-1.5871144034638145
11083,W+/W-,31.060165405273438,-1.3065627774515742
11084,W+/W-,16.720502853393555,-0.7232413878274409
11085,W-/W+,20.43007469177246,0.524678933012118
11086,W-/W+,26.0001220703125,1.1700707530951728
11087,W+/W-,38.02201843261719,2.6424735748461288
11088,W-/W+,32.75162124633789,0.410740512380124
11089,W-/W+,15.679777145385742,-0.6992554471766406
11090,W+/W-,19.001087188720703,0.06967011275522794
11091,W-/W+,17.03635025024414,0.028238066957890773
11092,W-/W+,21.328014373779297,-0.2672273763458993
11093,W-/W+,11.304835319519043,-0.8187765318493545
11094,W+/W-,17.23554229736328,-1.25470087291012
11095,W-/W+,10.91264533996582,0.12829164603808507
11096,W+/W-,57.58340072631836,0.6954989206589359
11097,W-/W+,29.886228561401367,0.033137791473061284
11098,W-/W+,18.971214294433594,1.1793149338947329
11099,W+/W-,5.777775764465332,-1.8748168288516873
11100,W+/W-,10.224286079406738,-0.29068615315319746
11101,W-/W+,18.962583541870117,-0.11857519283004941
11102,W+/W-,25.797412872314453,-0.6081155680464158
11103,W+/W-,20.80732536315918,-0.024059599913790475
11104,W+/W-,15.724386215209961,-1.302538805705745
11105,W+/W-,57.99829864501953,-1.282770776669965
11106,W+/W-,15.960719108581543,-1.5867591105564287
11107,W-/W+,28.896011352539062,0.9680777666722595
11108,W-/W+,119.27815246582031,-1.2357811277763207
11109,W-/W+,29.42136573791504,-0.6172230665733058
11110,W+/W-,40.47645568847656,-1.1927844966599528
11111,W+/W-,28.048032760620117,-0.8782328444223102
11112,W-/W+,38.113365173339844,-1.6023077310252005
11113,W-/W+,13.964720726013184,1.7634559209499785
11114,W+/W-,28.004589080810547,0.00017417557219326363
11115,W-/W+,18.110605239868164,3.242940582776488
11116,W-/W+,18.57811164855957,-0.7206723199129814
11117,W+/W-,14.222383499145508,-2.1909345802979905
11118,W-/W+,28.05772590637207,-0.8911923796887764
11119,W-/W+,25.843427658081055,-0.375033522769452
11120,W+/W-,32.10340881347656,4.677090651225617
11121,W+/W-,11.289246559143066,0.38252372717019595
11122,W-/W+,12.831219673156738,0.08275968841998393
11123,W-/W+,27.4862003326416,1.7575555657290005
11124,W-/W+,54.09652328491211,-0.9484695988498602
11125,W+/W-,31.256303787231445,-1.707809888561493
11126,W-/W+,46.05577850341797,3.437645864962784
11127,W-/W+,32.63283920288086,-0.6611776116085575
11128,W-/W+,21.463363647460938,-0.8374864854202755
11129,W+/W-,35.36531066894531,-0.5307018980786052
11130,W-/W+,24.032350540161133,0.45509508219733585
11131,W+/W-,44.36995315551758,0.23832783337948193
11132,W-/W+,10.859049797058105,1.2098895904241753
11133,W+/W-,27.72260093688965,0.6670516549635482
11134,W-/W+,14.204893112182617,-0.383348019359659
11135,W+/W-,26.677793502807617,-3.4043591598669742
11136,W+/W-,8.2733736038208,2.179325673210343
11137,W-/W+,38.78611373901367,1.1961112132241671
11138,W-/W+,11.1270112991333,0.08096794713006855
11139,W+/W-,137.17471313476562,-0.1928215740438301
11140,W-/W+,12.579005241394043,4.105116770675914
11141,W+/W-,32.88016891479492,2.4645832145642044
11142,W+/W-,18.408021926879883,2.7277573014503824
11143,W-/W+,24.91759490966797,-0.4894736033404979
11144,W-/W+,50.91380310058594,0.8707400149053324
11145,W-/W+,18.477445602416992,0.3329068357507837
11146,W-/W+,23.904541015625,0.9145072539606475
11147,W+/W-,51.76181411743164,-2.1540820756364663
11148,W-/W+,10.756232261657715,-1.1827817532364746
11149,W+/W-,91.30438232421875,0.6090723028937916
11150,W+/W-,46.93196487426758,-0.7768958502580606
11151,W-/W+,38.677433013916016,-0.887643439402119
11152,W-/W+,51.19527053833008,-0.4356927813861915
11153,W-/W+,25.033220291137695,1.3016323584937557
11154,W-/W+,39.2373161315918,0.6692259456624255
11155,W+/W-,27.755516052246094,-0.17627310578171462
11156,W+/W-,46.41775894165039,5.318925833416543
11157,W+/W-,16.2896671295166,1.2843281864136316
11158,W-/W+,47.84634017944336,0.06514940941601077
11159,W+/W-,18.963777542114258,0.24619366798179104
11160,W-/W+,17.150468826293945,1.3589197063224578
11161,W+/W-,35.14818572998047,-0.29928457829901933
11162,W-/W+,25.501310348510742,-0.7242330273118054
11163,W+/W-,106.46549987792969,-1.1214028412534975
11164,W+/W-,7.988941192626953,-1.2178596886324566
11165,W-/W+,17.52349853515625,0.7258865405959738
11166,W+/W-,20.844133377075195,-2.1145372491733876
11167,W+/W-,17.899629592895508,-3.0320846598160034
11168,W-/W+,28.738853454589844,-0.5240228950438721
11169,W+/W-,18.914012908935547,-1.0764752548740455
11170,W+/W-,10.0429048538208,-0.8342842628831151
11171,W-/W+,31.729198455810547,0.671515636817723
11172,W-/W+,25.795339584350586,0.3439817731543379
11173,W+/W-,13.158378601074219,0.044934296738607604
11174,W-/W+,19.574298858642578,-1.3083236530079017
11175,W+/W-,13.178966522216797,0.22440789158631136
11176,W-/W+,31.640167236328125,0.45393732556253963
11177,W+/W-,60.85921096801758,-1.5771617442967139
11178,W+/W-,18.215396881103516,2.307352030364039
11179,W+/W-,32.47099304199219,0.7989229685609942
11180,W-/W+,27.187284469604492,-1.825678731973571
11181,W-/W+,18.56192970275879,1.445502322989697
11182,W-/W+,21.648300170898438,0.6796719877907891
11183,W+/W-,24.740318298339844,0.963407836471639
11184,W+/W-,13.967041969299316,1.155245432715025
11185,W+/W-,22.59613609313965,1.4637016666437987
11186,W+/W-,87.75762176513672,3.4618648931884985
11187,W-/W+,21.021169662475586,1.9194609666675753
11188,W-/W+,9.079236030578613,1.2110942865169871
11189,W+/W-,16.660734176635742,0.48478210915973613
11190,W+/W-,38.537940979003906,0.3859891716278817
11191,W-/W+,33.49378967285156,-1.7939368231141413
11192,W+/W-,25.39137077331543,-1.3412360906515637
11193,W+/W-,51.779991149902344,3.239142486569626
11194,W+/W-,24.71846580505371,1.3599539038302884
11195,W-/W+,19.146343231201172,-2.424995095123606
11196,W+/W-,17.620277404785156,1.3973880548493958
11197,W+/W-,77.00347900390625,-0.44090179441728977
11198,W-/W+,20.84312629699707,-1.1526946106867073
11199,W-/W+,22.519590377807617,-0.7492953849958082
11200,W-/W+,35.81306076049805,-0.7591331805574723
11201,W+/W-,39.668701171875,0.021964366059911977
11202,W-/W+,22.2095890045166,-2.4144660705901306
11203,W+/W-,25.754871368408203,-0.3346950938180013
11204,W-/W+,39.53917694091797,0.72045562680459
11205,W+/W-,33.934837341308594,1.1129882016020305
11206,W+/W-,37.67808151245117,0.11429111441012946
11207,W+/W-,32.50867462158203,0.5086943705646226
11208,W+/W-,42.82024383544922,1.4574454275356845
11209,W+/W-,23.998977661132812,0.760993938077753
11210,W+/W-,18.413406372070312,-1.0462366426573002
11211,W+/W-,9.495370864868164,1.5477738760904978
11212,W-/W+,18.479387283325195,-1.661429479332594
11213,W+/W-,12.795930862426758,2.4216692073966692
11214,W+/W-,23.874635696411133,-0.889997196279788
11215,W+/W-,17.081331253051758,-0.06574801155354593
11216,W+/W-,42.97187423706055,0.9970225809530605
11217,W+/W-,10.75049114227295,-3.8650192332951274
11218,W-/W+,26.990360260009766,0.2648222173090924
11219,W+/W-,22.309356689453125,-0.41333367520703046
11220,W-/W+,40.290771484375,0.12926974207232594
11221,W-/W+,69.30451202392578,-0.8021475361714826
11222,W+/W-,41.796112060546875,0.2696204159768497
11223,W+/W-,22.415420532226562,-1.0242980251072942
11224,W-/W+,15.269896507263184,0.05492161718471156
11225,W-/W+,44.13718032836914,1.3084784999865033
11226,W-/W+,85.44050598144531,-0.18211480079958997
11227,W+/W-,28.918867111206055,0.25820935735097295
11228,W+/W-,30.848939895629883,-0.842489129362306
11229,W-/W+,43.54506301879883,-0.6327557053205954
11230,W-/W+,32.394649505615234,-0.6433137467965251
11231,W-/W+,26.231861114501953,-1.4525705487762242
11232,W+/W-,21.668127059936523,0.8431101486440822
11233,W+/W-,28.672883987426758,-1.1361212737491355
11234,W+/W-,49.5962028503418,-0.5901342485535828
11235,W-/W+,39.67937088012695,1.0362336642470398
11236,W+/W-,20.840713500976562,-0.7944150392156214
11237,W-/W+,36.92902374267578,-0.08816263312000894
11238,W+/W-,19.085140228271484,0.3433051943009206
11239,W+/W-,30.731006622314453,-2.0611951485780926
11240,W+/W-,22.063426971435547,-1.894489882130677
11241,W-/W+,53.58430862426758,-0.3627916433821907
11242,W+/W-,21.06182289123535,-0.40247013604842097
11243,W+/W-,52.614681243896484,0.12512836911114422
11244,W-/W+,32.245384216308594,1.0317094156332223
11245,W+/W-,22.503583908081055,-0.9495259930571708
11246,W+/W-,20.344940185546875,-0.5638379138870796
11247,W+/W-,38.300296783447266,2.197506441001316
11248,W+/W-,31.6508846282959,-0.3171269416977128
11249,W-/W+,28.108720779418945,-0.8688635455076618
11250,W+/W-,23.76704978942871,2.547420577192848
11251,W-/W+,41.899715423583984,-0.7218428030143248
11252,W+/W-,29.23303985595703,-1.3277229412330365
11253,W-/W+,39.73515319824219,-0.6945311554406759
11254,W+/W-,38.376522064208984,-0.5817206253869975
11255,W-/W+,17.038698196411133,0.5571989529488216
11256,W+/W-,29.365869522094727,-0.1899123047199155
11257,W+/W-,20.03384017944336,1.6075983192649912
11258,W-/W+,19.520750045776367,3.343363181367114
11259,W+/W-,47.15786361694336,-1.1983923772214347
11260,W+/W-,34.23463821411133,0.25491165120342013
11261,W-/W+,35.15509796142578,0.41605974976441806
11262,W+/W-,29.21709632873535,1.0893679458068584
11263,W+/W-,45.12397384643555,2.842963739987458
11264,W-/W+,41.59783935546875,-1.122180299171746
11265,W-/W+,15.132481575012207,0.6368288940071933
11266,W+/W-,27.10384178161621,-1.415402985882976
11267,W-/W+,46.606346130371094,5.77521351492855
11268,W+/W-,28.469966888427734,0.07895748373325684
11269,W-/W+,10.87043571472168,-0.8722073694245746
11270,W+/W-,25.582792282104492,0.6985465179395642
11271,W-/W+,29.246694564819336,-2.7851333857781126
11272,W-/W+,49.61631393432617,4.7581157616211085
11273,W+/W-,42.86748123168945,-3.122642985632825
11274,W+/W-,19.724027633666992,-0.7502666684129196
11275,W+/W-,78.1625747680664,1.2603643342122246
11276,W-/W+,48.610252380371094,-0.006394063436509556
11277,W+/W-,20.81548309326172,3.5055819639196635
11278,W-/W+,11.95336627960205,0.11609876378152151
11279,W-/W+,35.59540939331055,-0.697334611961699
11280,W+/W-,31.578386306762695,0.6507085714356549
11281,W+/W-,32.490379333496094,-2.8116963792289846
11282,W+/W-,23.41056251525879,-0.8412348277920156
11283,W+/W-,23.407943725585938,1.4571938616228284
11284,W+/W-,10.649752616882324,-0.33889586487469403
11285,W+/W-,22.797622680664062,1.4114553814147768
11286,W-/W+,25.11785888671875,1.9601361323070707
11287,W+/W-,19.661460876464844,-1.3005365727576406
11288,W-/W+,13.757760047912598,0.16459376032604633
11289,W-/W+,14.1675386428833,-1.8629498987442252
11290,W-/W+,17.90553855895996,2.467534866093241
11291,W+/W-,49.13581085205078,0.5208771435022435
11292,W+/W-,28.923295974731445,2.9003504294644453
11293,W-/W+,39.01525115966797,-0.3205206329626713
11294,W+/W-,31.31121826171875,1.1732696427066998
11295,W-/W+,22.813003540039062,-1.7127075780662477
11296,W+/W-,34.66781234741211,0.6661643878719179
11297,W+/W-,16.227933883666992,-1.507570058345901
11298,W+/W-,19.907814025878906,1.0155928836214467
11299,W-/W+,20.961740493774414,-1.4022194332091806
11300,W+/W-,36.228118896484375,-0.8547071108164535
11301,W-/W+,23.070804595947266,0.18979626380717207
11302,W+/W-,20.13237190246582,-1.3956019419705874
11303,W-/W+,22.8284912109375,0.3465300380158918
11304,W+/W-,29.084489822387695,0.3544946672993814
11305,W-/W+,8.261314392089844,2.713768414184589
11306,W-/W+,8.450172424316406,3.1889122665217213
11307,W+/W-,28.513635635375977,0.3800343440503973
11308,W-/W+,32.9592170715332,1.048241116462613
11309,W+/W-,27.929874420166016,-0.5849422897042513
11310,W-/W+,20.84468650817871,1.714826136687992
11311,W-/W+,38.03636169433594,-0.8403588524114738
11312,W-/W+,24.212764739990234,-0.5853614029265928
11313,W+/W-,27.038339614868164,-2.1567390814765117
11314,W-/W+,23.350650787353516,0.7788978204705652
11315,W+/W-,13.537740707397461,0.3550011037697829
11316,W-/W+,35.37700653076172,-0.25214708169429434
11317,W+/W-,9.695202827453613,1.03580522639276
11318,W+/W-,5.520040988922119,0.1474450090556057
11319,W-/W+,41.14384078979492,0.6341247511596262
11320,W-/W+,95.86555480957031,0.10595159927062492
11321,W+/W-,19.017105102539062,-0.5396964554642872
11322,W+/W-,32.16805648803711,-0.9569690007278182
11323,W-/W+,9.12724781036377,-0.5371422892421752
11324,W-/W+,24.514568328857422,0.547182534567159
11325,W-/W+,20.754581451416016,-0.7288425101912926
11326,W-/W+,28.044078826904297,-0.7525266841365975
11327,W-/W+,38.70942306518555,0.39678836640958537
11328,W+/W-,27.107894897460938,0.6445842738799388
11329,W-/W+,20.74207878112793,-1.86898694597544
11330,W-/W+,35.216331481933594,1.9449137362848608
11331,W-/W+,23.16740608215332,4.302452509814065
11332,W-/W+,56.362213134765625,0.044084237631386414
11333,W-/W+,18.175844192504883,-0.6695097621335497
11334,W+/W-,23.082773208618164,-0.6380835313283546
11335,W-/W+,26.023544311523438,-3.1157690699942977
11336,W-/W+,50.51816940307617,-0.2561563018407129
11337,W-/W+,49.07280731201172,-2.7412402960837907
11338,W-/W+,10.539762496948242,-0.9885729139629524
11339,W+/W-,78.98873138427734,-0.18854552556830356
11340,W-/W+,48.55411911010742,0.039316963620039114
11341,W+/W-,33.49433898925781,2.1703792696366073
11342,W-/W+,57.200660705566406,1.343069566037923
11343,W-/W+,23.148944854736328,1.0425310984520413
11344,W+/W-,21.7724609375,-1.1999052514865904
11345,W+/W-,53.89021301269531,2.9384099278225277
11346,W+/W-,9.04213809967041,1.269899853645358
11347,W-/W+,30.841461181640625,0.7050176643491894
11348,W+/W-,22.04849624633789,0.733969499015817
11349,W+/W-,24.260501861572266,0.20655424531967015
11350,W-/W+,31.46481704711914,1.793701609010418
11351,W+/W-,46.95873260498047,-0.3989149645473992
11352,W-/W+,28.9636287689209,-1.2777540157682825
11353,W-/W+,40.96992492675781,1.3080842140938587
11354,W+/W-,31.29428482055664,-1.8046423611541238
11355,W-/W+,74.43775939941406,0.35422956066113387
11356,W-/W+,37.98963165283203,2.1375898371167867
11357,W-/W+,19.523576736450195,3.534697805772282
11358,W+/W-,16.423620223999023,-1.0919613519340432
11359,W+/W-,50.85504913330078,-0.42138546777745023
11360,W-/W+,18.904720306396484,0.9777201358120049
11361,W+/W-,25.363971710205078,0.19885352877344842
11362,W+/W-,21.789169311523438,0.256314215313199
11363,W-/W+,16.14547348022461,3.099365990677624
11364,W+/W-,48.97976303100586,-0.2650745941452183
11365,W-/W+,27.738628387451172,-0.21993063989931128
11366,W+/W-,34.64800262451172,1.5276981072276214
11367,W+/W-,24.043941497802734,-0.20435387170893438
11368,W+/W-,19.445741653442383,0.837726938312973
11369,W-/W+,23.36595916748047,1.6033938748036278
11370,W+/W-,29.576005935668945,0.2777041102640653
11371,W+/W-,44.593360900878906,-5.045735495562816
11372,W+/W-,43.556270599365234,0.15630320203061576
11373,W-/W+,30.289682388305664,-0.6439824526078688
11374,W+/W-,18.1297607421875,-0.2753827292734977
11375,W+/W-,35.912784576416016,-0.7237237474017877
11376,W+/W-,16.487272262573242,-1.9658557480960923
11377,W+/W-,21.655973434448242,-2.2808218350290153
11378,W-/W+,19.413516998291016,-1.751689020976256
11379,W-/W+,21.851953506469727,-0.631145493229414
11380,W-/W+,17.226247787475586,1.3321977171362003
11381,W-/W+,31.892288208007812,-0.44991487005120895
11382,W-/W+,24.351526260375977,1.3603418149090074
11383,W-/W+,54.10732650756836,-0.08226032894608348
11384,W+/W-,51.386871337890625,-0.08163747689177098
11385,W+/W-,36.54480743408203,1.853172408331217
11386,W-/W+,27.319210052490234,-1.6699210283696728
11387,W+/W-,24.19607925415039,0.6724871108025483
11388,W+/W-,23.02396011352539,0.22851958988536886
11389,W+/W-,49.767154693603516,0.01820566639665988
11390,W+/W-,21.511308670043945,1.1558628045610622
11391,W-/W+,49.96809387207031,-0.6855210806174992
11392,W+/W-,20.22236442565918,-0.5783891602248794
11393,W+/W-,15.839866638183594,0.8122343068076017
11394,W-/W+,9.777556419372559,1.3574638424879688
11395,W+/W-,45.71427536010742,-1.3607157406773238
11396,W+/W-,35.36372375488281,-0.36828678064730624
11397,W+/W-,70.79995727539062,-0.02380254961738376
11398,W-/W+,18.35835838317871,0.5908788962049389
11399,W-/W+,40.567840576171875,0.10883423456841046
11400,W-/W+,18.08719253540039,-1.2751224610571763
11401,W-/W+,48.643211364746094,0.17366754586682548
11402,W-/W+,12.095820426940918,-0.6224436985404864
11403,W+/W-,51.85443115234375,1.2097311744636863
11404,W+/W-,21.432968139648438,-0.29814250600271397
11405,W+/W-,64.24999237060547,-0.8560940634115679
11406,W+/W-,18.53542137145996,1.8296343600432396
11407,W+/W-,34.97272872924805,0.593605493148737
11408,W-/W+,45.06885528564453,-0.3920832977255354
11409,W+/W-,16.580453872680664,1.070768236009564
11410,W-/W+,59.36153030395508,0.3207595096031383
11411,W-/W+,13.696006774902344,0.059006173577756504
11412,W+/W-,30.609115600585938,0.6604526718968763
11413,W-/W+,16.568960189819336,0.6901973509387183
11414,W-/W+,41.971195220947266,1.4543733747610272
11415,W+/W-,22.68545150756836,2.7552731525301013
11416,W+/W-,17.225425720214844,0.5066471698296884
