,particle_type,jet mass,jet charge
555,W+/Z,58.2658576965332,-0.15688951101397164
556,W+/Z,25.091001510620117,0.8327184908880634
557,W+/Z,55.36421203613281,-1.9882803687821342
558,W+/Z,48.67809295654297,-2.075453637618337
559,W+/Z,23.016983032226562,1.1628543788341053
560,W+/Z,27.54994773864746,1.3431175186771198
561,W+/Z,36.84610366821289,1.8533676752317412
562,W+/Z,55.64086151123047,-2.991689182869859
563,W+/Z,25.797346115112305,0.16138252059290648
564,W+/Z,47.62453842163086,-0.6401071886643087
565,W+/Z,17.141807556152344,1.233063585754644
566,W+/Z,41.138580322265625,3.916361137328032
567,W+/Z,21.243465423583984,-0.1668769458812247
568,W+/Z,16.14650535583496,0.8678689621259574
569,W+/Z,66.96029663085938,1.0126313182944036
570,W+/Z,34.949668884277344,2.286352704151029
571,W+/Z,21.527950286865234,1.1906360233973212
572,W+/Z,51.354732513427734,-2.0474403722544023
573,W+/Z,35.8472785949707,-1.4402784155253798
574,W+/Z,50.92840576171875,3.6112846702002694
575,W+/Z,25.728065490722656,-0.2995309699197393
576,W+/Z,40.45653533935547,2.3170952094209603
577,W+/Z,66.45059967041016,3.1029216123020933
578,W+/Z,17.777009963989258,1.400457794744968
579,W+/Z,48.66862106323242,0.7007209236857643
580,W+/Z,27.48584747314453,-0.561364696902945
581,W+/Z,28.43122673034668,-0.8055992359473576
582,W+/Z,46.21122741699219,1.2299282437703414
583,W+/Z,32.258113861083984,0.6531421927261694
584,W+/Z,24.100048065185547,-3.4966502787747062
585,W+/Z,25.988710403442383,0.5516658085457526
586,W+/Z,24.827112197875977,0.8517363914743781
587,W+/Z,31.067415237426758,-3.0543815463265904
588,W+/Z,56.259578704833984,-0.31072897192169674
589,W+/Z,51.379661560058594,0.516159054533856
590,W+/Z,17.442699432373047,0.1825530119958323
591,W+/Z,11.742536544799805,0.13492289551701453
592,W+/Z,21.35576820373535,0.755040618378336
593,W+/Z,56.390174865722656,-0.7587180078033082
594,W+/Z,21.495023727416992,2.6432332810386967
595,W+/Z,36.93086242675781,-0.07085409336348625
596,W+/Z,26.781572341918945,-0.06353898368740774
597,W+/Z,15.688410758972168,-2.3488874324394637
598,W+/Z,20.767240524291992,0.4378472763213819
599,W+/Z,38.36625289916992,2.364269692054491
600,W+/Z,22.014066696166992,2.7808703939790216
601,W+/Z,36.8582878112793,-2.210635361698518
602,W+/Z,29.57512664794922,1.2124940242799334
603,W+/Z,37.444793701171875,0.30057038231100963
604,W+/Z,30.347688674926758,-0.20601802746462378
605,W+/Z,22.770065307617188,-0.3313155963985073
606,W+/Z,20.89199447631836,0.13381777759815888
607,W+/Z,20.767663955688477,-0.10166041683278576
608,W+/Z,33.68913269042969,-0.07605958883303732
609,W+/Z,23.33673858642578,0.9850540014752649
610,W+/Z,34.16670608520508,0.02023157287238697
611,W+/Z,23.215789794921875,-0.2886049450080388
612,W+/Z,47.501129150390625,1.357663896900198
613,W+/Z,28.875995635986328,1.253371035585842
614,W+/Z,35.19648742675781,0.9850790833855159
615,W+/Z,23.945507049560547,-1.6781663434017577
616,W+/Z,36.859161376953125,1.0601854223737066
617,W+/Z,24.200044631958008,-0.7968081053196754
618,W+/Z,33.88506317138672,2.1635799627681562
619,W+/Z,18.89457893371582,-0.24332869697620285
620,W+/Z,84.10691833496094,0.9012250263899466
621,W+/Z,22.079448699951172,0.07560845264431959
622,W+/Z,41.33049774169922,1.8217539422702038
623,W+/Z,34.22727584838867,-0.42189317737022836
624,W+/Z,26.04407501220703,0.13120640309896403
625,W+/Z,47.1311149597168,1.1368359228757265
626,W+/Z,55.115203857421875,0.09318131442031224
627,W+/Z,16.683990478515625,-0.023703982672997448
628,W+/Z,38.126670837402344,0.8885767595233942
629,W+/Z,15.923377990722656,-0.8767039788166525
630,W+/Z,55.89089584350586,2.600422451694852
631,W+/Z,17.4677791595459,1.540917051425997
632,W+/Z,41.660884857177734,3.2275185004358926
633,W+/Z,48.87638854980469,1.2132956210533024
634,W+/Z,32.5799446105957,1.3553160385553433
635,W+/Z,31.662322998046875,0.41568670043908806
636,W+/Z,23.94819450378418,1.208798419431956
637,W+/Z,27.10898208618164,1.4578969144009477
638,W+/Z,9.590218544006348,1.097811120145077
639,W+/Z,29.444284439086914,0.6141452082231503
640,W+/Z,33.97953796386719,-0.3888599542035256
641,W+/Z,90.2636947631836,1.7257024456820789
642,W+/Z,13.797198295593262,2.5296485850954107
643,W+/Z,120.92686462402344,2.1491173756569335
644,W+/Z,37.11564636230469,-0.9730288568160521
645,W+/Z,14.845186233520508,0.9994104735700556
646,W+/Z,59.56886672973633,0.04263200927363009
647,W+/Z,76.37457275390625,-3.0472900538762033
648,W+/Z,24.907794952392578,0.8044531097642074
649,W+/Z,9.842286109924316,-2.127609931088198
650,W+/Z,89.20378875732422,-0.5184014649820865
651,W+/Z,69.67809295654297,0.05051934194717611
652,W+/Z,49.488075256347656,1.8131851344868521
653,W+/Z,26.127422332763672,-1.3736304635187246
654,W+/Z,47.80619430541992,2.665333652778489
655,W+/Z,17.686811447143555,-1.1699443359070274
656,W+/Z,12.78061294555664,2.4410725912255105
657,W+/Z,55.76289749145508,-1.4103554096228812
658,W+/Z,10.38947582244873,-1.0718160382982054
659,W+/Z,33.95286560058594,1.4675716898370517
660,W+/Z,141.99655151367188,0.2882527805920815
661,W+/Z,17.183982849121094,2.630531692707347
662,W+/Z,33.5969123840332,-1.431057989504049
663,W+/Z,54.5469970703125,2.634919200619273
664,W+/Z,21.110774993896484,-0.8862103021642806
665,W+/Z,24.927326202392578,0.5716489900042048
666,W+/Z,20.030967712402344,-0.1846330146713498
667,W+/Z,13.133248329162598,3.034492146804493
668,W+/Z,17.237735748291016,0.8284948988177293
669,W+/Z,25.120878219604492,2.1712237219791337
670,W+/Z,21.198394775390625,-0.8777896834211576
671,W+/Z,32.23239517211914,0.6967694984189258
672,W+/Z,20.754575729370117,0.26989428462318216
673,W+/Z,32.36332702636719,0.6065101407145365
674,W+/Z,17.250246047973633,0.8706232254807056
675,W+/Z,21.37675666809082,2.070882827605292
676,W+/Z,42.061073303222656,-4.619390209458858
677,W+/Z,47.75590896606445,-1.1609170670805775
678,W+/Z,17.513019561767578,1.1059748315206996
679,W+/Z,22.76469612121582,2.057440001348235
680,W+/Z,25.62401008605957,0.7090108090146041
681,W+/Z,18.320669174194336,0.7209797673599693
682,W+/Z,20.674226760864258,0.42829169734453376
683,W+/Z,14.086066246032715,0.0721920253890388
684,W+/Z,16.086782455444336,-0.5568828175493398
685,W+/Z,33.37031173706055,1.2219685874006627
686,W+/Z,25.001785278320312,0.28059171899619667
687,W+/Z,22.074941635131836,2.326178804999591
688,W+/Z,80.48548889160156,2.6958472399263753
689,W+/Z,30.26968002319336,0.6681039147492022
690,W+/Z,33.462589263916016,1.2959553202620218
691,W+/Z,19.7830810546875,-2.809027567203271
692,W+/Z,20.459604263305664,2.0128746331137632
693,W+/Z,35.37181091308594,-0.8034010402066378
694,W+/Z,13.920981407165527,1.4779596904224093
695,W+/Z,43.817501068115234,-0.5828806449805093
696,W+/Z,36.783966064453125,0.12736539738544456
697,W+/Z,20.55544090270996,2.157674261340428
698,W+/Z,27.670124053955078,1.1082629829652815
699,W+/Z,78.80902862548828,0.3602368728464731
700,W+/Z,29.663633346557617,-1.488232584708737
701,W+/Z,20.513866424560547,0.16685542863504377
702,W+/Z,58.191532135009766,-2.7497944295674484
703,W+/Z,36.90882110595703,0.39557978205058886
704,W+/Z,74.72247314453125,1.6260746424345802
705,W+/Z,21.450653076171875,1.6668000402007697
706,W+/Z,47.06060028076172,0.19789376401099268
707,W+/Z,7.12060022354126,2.3389829003995097
708,W+/Z,8.718436241149902,0.1918666431706475
709,W+/Z,17.936288833618164,0.48743653645631824
710,W+/Z,27.69451904296875,-3.2520124017026895
711,W+/Z,14.675117492675781,0.4267848222927092
712,W+/Z,43.660888671875,1.8344159197325458
713,W+/Z,28.59527015686035,-0.026776323659843837
714,W+/Z,20.556011199951172,-2.1824566183550784
715,W+/Z,34.71914291381836,-1.3459956476769153
716,W+/Z,31.999635696411133,1.5603059822222787
717,W+/Z,37.00066375732422,1.3175188892676812
718,W+/Z,36.69068145751953,0.4292972329466104
719,W+/Z,18.42173957824707,2.142217381022408
720,W+/Z,57.82575225830078,4.121651498694119
721,W+/Z,28.04137420654297,-1.2110959795083283
722,W+/Z,48.559776306152344,0.5310582088106043
723,W+/Z,24.188135147094727,0.5313255585608608
724,W+/Z,23.993850708007812,0.1326562279098612
725,W+/Z,23.615758895874023,0.20776054690401569
726,W+/Z,15.679336547851562,1.2600630777085646
727,W+/Z,25.704084396362305,0.9965313458675041
728,W+/Z,43.56218719482422,3.8696096755837286
729,W+/Z,37.493106842041016,-1.3530954220660778
730,W+/Z,85.1376724243164,0.4129928453502292
731,W+/Z,20.758943557739258,0.30887362555306264
732,W+/Z,26.462444305419922,-0.4049702786742184
733,W+/Z,50.01105499267578,-0.3696920867875789
734,W+/Z,16.50462532043457,-0.08772543294714075
735,W+/Z,49.08444595336914,6.317092386038436
736,W+/Z,46.49850082397461,-2.0172111030116913
737,W+/Z,34.653621673583984,-1.6210211864147912
738,W+/Z,48.16044616699219,1.0794467598629653
739,W+/Z,38.7718391418457,0.4184193914994899
740,W+/Z,15.955504417419434,0.39120809204562157
741,W+/Z,25.542564392089844,1.2025612557038534
742,W+/Z,38.251155853271484,-0.5099750340654311
743,W+/Z,35.94997787475586,0.3426840984250856
744,W+/Z,23.102994918823242,1.2691592639908724
745,W+/Z,68.43602752685547,0.3162573179574743
746,W+/Z,24.378496170043945,0.11770389207774956
747,W+/Z,18.138893127441406,0.8451316867547513
748,W+/Z,12.881075859069824,0.40028640281452305
749,W+/Z,18.309715270996094,0.47001975446902067
750,W+/Z,15.65081787109375,-1.444380943126642
751,W+/Z,21.878765106201172,-0.9886030932688676
752,W+/Z,55.0306282043457,0.16396380082255385
753,W+/Z,41.240196228027344,-0.5491045707445766
754,W+/Z,11.551213264465332,0.8801534814976543
755,W+/Z,19.129541397094727,0.6655680366136701
756,W+/Z,15.102215766906738,1.0960594943007387
757,W+/Z,35.45124435424805,-0.2900870058309003
758,W+/Z,20.581026077270508,-0.8181978957870281
759,W+/Z,21.34243392944336,1.7118993522353882
760,W+/Z,38.9244270324707,-0.46521435284885926
761,W+/Z,39.444374084472656,2.036226460228825
762,W+/Z,45.32060623168945,-1.747169948181538
763,W+/Z,19.823904037475586,1.004640573549743
764,W+/Z,24.25910758972168,0.12943788599439887
765,W+/Z,17.62191390991211,1.1194726249381377
766,W+/Z,43.49055862426758,2.249597800171902
767,W+/Z,55.569610595703125,0.8567315782080487
768,W+/Z,29.678028106689453,0.15718026428585424
769,W+/Z,33.66006851196289,1.5461660724527289
770,W+/Z,30.272090911865234,2.154053086814656
771,W+/Z,19.189834594726562,0.3583510748126199
772,W+/Z,21.441829681396484,-1.128250386116136
773,W+/Z,48.58372497558594,0.6377745281597855
774,W+/Z,16.270605087280273,0.4924619962348046
775,W+/Z,43.571311950683594,-1.64328409043479
776,W+/Z,28.642030715942383,0.0625020415776063
777,W+/Z,41.18346405029297,-2.3463455443410313
778,W+/Z,16.516223907470703,0.8473596105645087
779,W+/Z,22.869199752807617,1.9256783031823135
780,W+/Z,56.49327850341797,4.53117674260715
781,W+/Z,38.02880096435547,0.008897215846090711
782,W+/Z,43.78855514526367,0.01892088678507131
783,W+/Z,37.44965744018555,0.07421305951027013
784,W+/Z,41.21608352661133,-0.07848178267218353
785,W+/Z,27.379718780517578,2.8083005555264666
786,W+/Z,42.805755615234375,1.461122368037973
787,W+/Z,33.774959564208984,0.44484731434321023
788,W+/Z,57.72233581542969,0.25255893433949017
789,W+/Z,29.71519660949707,1.6032542627830186
790,W+/Z,18.568716049194336,-0.11407072581056432
791,W+/Z,34.614952087402344,-2.522415973762931
792,W+/Z,7.355918884277344,1.1843126311296852
793,W+/Z,42.7043571472168,0.9312214518695401
794,W+/Z,23.556564331054688,3.724849535165059
795,W+/Z,81.09142303466797,0.9898165528723969
796,W+/Z,107.74640655517578,-0.5099221848643736
797,W+/Z,19.246536254882812,1.6962951184243944
798,W+/Z,15.950047492980957,0.09338303421076061
799,W+/Z,33.640174865722656,0.25525546088292206
800,W+/Z,103.9333267211914,-2.1481405330605994
801,W+/Z,28.51453971862793,-2.5086812005342356
802,W+/Z,43.16426086425781,-0.128635256212019
803,W+/Z,36.27029037475586,0.985130628060093
804,W+/Z,23.66655731201172,1.7113766750741433
805,W+/Z,26.070838928222656,-0.13885950289253668
806,W+/Z,57.91950225830078,2.0014865536469837
807,W+/Z,29.183853149414062,0.3321078294924214
808,W+/Z,12.681761741638184,1.4542722738249898
809,W+/Z,15.816496849060059,1.4418041707774498
810,W+/Z,29.491092681884766,-0.2848442595008529
811,W+/Z,19.09098243713379,-0.7326784787106279
812,W+/Z,11.009787559509277,2.1353008246524143
813,W+/Z,18.29901695251465,0.254213473982573
814,W+/Z,38.15443801879883,0.7938230910909582
815,W+/Z,32.60219192504883,-2.871911776115332
816,W+/Z,11.801898002624512,-2.523878111163465
817,W+/Z,13.884199142456055,0.025162987408963278
818,W+/Z,15.418712615966797,0.12936258672067086
819,W+/Z,18.46352767944336,-0.9518259413707864
820,W+/Z,19.21074104309082,1.932849496765152
821,W+/Z,22.02166748046875,0.03981810352160364
822,W+/Z,10.266613006591797,0.7889537242370478
823,W+/Z,14.905838012695312,0.4494109580629355
824,W+/Z,27.221572875976562,0.3721711554056508
825,W+/Z,29.6209774017334,-0.22448125538686792
826,W+/Z,26.170269012451172,-0.31154936501356423
827,W+/Z,29.340579986572266,-0.16903974138734223
828,W+/Z,23.617252349853516,0.6332052963024476
829,W+/Z,11.969834327697754,0.11127961340000547
830,W+/Z,31.64542007446289,-2.8287794648701285
831,W+/Z,82.41532135009766,2.4516976397478505
832,W+/Z,119.69632720947266,-4.690898051902423
833,W+/Z,25.412981033325195,1.2628023264480817
834,W+/Z,16.8201961517334,0.7270943362732626
835,W+/Z,15.338232040405273,1.0215679332409158
836,W+/Z,28.443838119506836,1.3030993134837174
837,W+/Z,31.046560287475586,-1.1784271209336092
838,W+/Z,30.839794158935547,0.9164775325764507
839,W+/Z,22.02425193786621,0.5941064167493043
840,W+/Z,57.50904846191406,0.6150177271898329
841,W+/Z,16.90752601623535,1.0805453155181841
842,W+/Z,12.513716697692871,0.026407909907874005
843,W+/Z,29.701122283935547,-0.019081920329187096
844,W+/Z,23.520719528198242,0.37915398638880815
845,W+/Z,27.744722366333008,0.4596813855924934
846,W+/Z,34.47639465332031,-0.5719648401448726
847,W+/Z,19.849164962768555,-0.9388874776675655
848,W+/Z,35.98280715942383,0.23941951871682576
849,W+/Z,13.53659725189209,-0.6485826125870472
850,W+/Z,27.950271606445312,1.5966559228369
851,W+/Z,35.82693099975586,1.4457494136982847
852,W+/Z,23.994022369384766,0.27111190974826405
853,W+/Z,21.776893615722656,-0.6837901196373133
854,W+/Z,65.83892822265625,2.629957225228983
855,W+/Z,31.018409729003906,1.070454520063001
856,W+/Z,38.849029541015625,-0.5730358258959611
857,W+/Z,31.430160522460938,1.172144080117656
858,W+/Z,34.58781051635742,-0.24408610675829956
859,W+/Z,33.112918853759766,-1.889879441954847
860,W+/Z,19.459985733032227,1.5077644568878696
861,W+/Z,43.30479049682617,-2.2007438184457504
862,W+/Z,32.152992248535156,0.10133071336982791
863,W+/Z,30.238258361816406,2.9226758245643913
864,W+/Z,35.194305419921875,0.4855753473971227
865,W+/Z,22.718015670776367,2.0269649680771136
866,W+/Z,26.34442138671875,1.18305905412047
867,W+/Z,46.83433151245117,3.1456670222746257
868,W+/Z,19.582813262939453,-2.089834737172991
869,W+/Z,25.435304641723633,2.9005608827723224
870,W+/Z,45.17034912109375,0.8070548978234211
871,W+/Z,48.79707717895508,1.3588334368237127
872,W+/Z,23.643068313598633,-0.7372460025218536
873,W+/Z,26.222028732299805,-0.6464644162171593
874,W+/Z,13.663736343383789,1.569916424227904
875,W+/Z,18.076744079589844,-1.8741145449585856
876,W+/Z,26.113664627075195,-1.066140788754966
877,W+/Z,79.90641021728516,2.0420285842054624
878,W+/Z,30.742406845092773,1.1762528525241598
879,W+/Z,19.67009925842285,0.9817257543527953
880,W+/Z,26.342008590698242,-1.8363888350678015
881,W+/Z,128.79669189453125,0.5635725588568207
882,W+/Z,58.76725387573242,-0.350100320450229
883,W+/Z,51.153045654296875,-0.34282064638941645
884,W+/Z,18.453994750976562,0.09384370666470365
885,W+/Z,42.35158157348633,0.3756507253691507
886,W+/Z,23.21708106994629,-0.3580007571912141
887,W+/Z,70.08439636230469,2.8199478692924114
888,W+/Z,63.6270866394043,0.2805534536462919
889,W+/Z,11.88115119934082,0.2134367713465909
890,W+/Z,33.77275848388672,-1.956945427852751
891,W+/Z,26.26163101196289,0.9268170806562992
892,W+/Z,21.863754272460938,-1.1162442321648562
893,W+/Z,19.617523193359375,-0.11300757230669856
894,W+/Z,40.89057159423828,-0.34673095400964354
895,W+/Z,23.06491470336914,-1.6622136178132205
896,W+/Z,34.82834243774414,1.1160703221846933
897,W+/Z,26.10433006286621,0.07930133651567939
898,W+/Z,25.377241134643555,2.4967087820084286
899,W+/Z,29.616092681884766,1.5376548301238508
900,W+/Z,18.11873435974121,-0.7361213190626368
901,W+/Z,16.379135131835938,1.904784194883967
902,W+/Z,22.91444206237793,1.3667580502060859
903,W+/Z,39.79486083984375,1.3413013874154065
904,W+/Z,31.093507766723633,1.3035954447344424
905,W+/Z,37.792022705078125,0.3877169394608422
906,W+/Z,17.509963989257812,-0.8998291316617024
907,W+/Z,24.326181411743164,0.43939812129182865
908,W+/Z,42.727359771728516,3.8609640448875
909,W+/Z,43.35895919799805,-1.2380067403601513
910,W+/Z,20.91307830810547,1.3395669124306648
911,W+/Z,70.89627075195312,3.5380458848100496
912,W+/Z,31.127317428588867,2.857340923990338
913,W+/Z,48.90516662597656,-0.017381127274682717
914,W+/Z,40.221622467041016,0.43652312944256033
915,W+/Z,26.425262451171875,-2.2419938032742235
916,W+/Z,40.906455993652344,-1.190436852190129
917,W+/Z,26.858287811279297,-0.07034624736267925
918,W+/Z,28.53957176208496,1.8899346286520675
919,W+/Z,39.80348587036133,2.2096354554660844
920,W+/Z,23.650835037231445,-0.6399533414570829
921,W+/Z,26.598880767822266,0.9885338344327343
922,W+/Z,29.499454498291016,2.0896709982331347
923,W+/Z,11.323515892028809,1.6138358115244302
924,W+/Z,22.20924949645996,0.9900371326771764
925,W+/Z,31.006202697753906,1.82493726604284
926,W+/Z,9.346365928649902,-0.20228640566949158
927,W+/Z,24.61482048034668,1.699265124330701
928,W+/Z,47.18224334716797,2.865114153930309
929,W+/Z,65.36581420898438,1.0900952431568074
930,W+/Z,17.48135757446289,1.5724719196077128
931,W+/Z,26.354530334472656,-0.13289468413847408
932,W+/Z,13.1215181350708,1.0912890195525389
933,W+/Z,19.138267517089844,1.8741880945012577
934,W+/Z,60.26639938354492,0.765560497152675
935,W+/Z,43.53291702270508,0.7430672997760412
936,W+/Z,45.944244384765625,-1.2257463660803563
937,W+/Z,32.02214050292969,1.9746085631412633
938,W+/Z,32.464935302734375,2.1377423531171655
939,W+/Z,20.44158363342285,0.7544255884771827
940,W+/Z,53.67438888549805,-3.5571919387239492
941,W+/Z,21.76348304748535,1.7799903278716667
942,W+/Z,13.645918846130371,-0.11063621319226769
943,W+/Z,27.505552291870117,-0.3829524873770594
944,W+/Z,24.235586166381836,-1.305170930180073
945,W+/Z,22.240549087524414,1.6202361111157644
946,W+/Z,17.12175178527832,-3.227018853425543
947,W+/Z,29.41888999938965,2.0253074073111845
948,W+/Z,11.99800968170166,-0.3417484336818439
949,W+/Z,21.87476348876953,-1.6325601118065614
950,W+/Z,13.90149211883545,0.31526507445735347
951,W+/Z,18.627031326293945,0.7676534147159085
952,W+/Z,31.998022079467773,-0.6755665343152689
953,W+/Z,16.49273681640625,1.2778628961775542
954,W+/Z,70.66036224365234,6.073796327700877
955,W+/Z,35.60970687866211,0.4726158751539592
956,W+/Z,27.70293617248535,-0.013619760983107021
957,W+/Z,73.95808410644531,0.9591494687825995
958,W+/Z,27.385461807250977,1.510101488344866
959,W+/Z,25.868345260620117,2.2361876445142106
960,W+/Z,30.57807731628418,0.29675089178108927
961,W+/Z,39.4962043762207,-1.8603504014612704
962,W+/Z,25.20598030090332,0.6771584300118136
963,W+/Z,33.16313934326172,0.08526537264628431
